2.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.789999999999999925e-03 -1.487000000000000040e-03 -9.999970000000000248e-01 -6.935320000000000373e-01 -7.204220000000000068e-01 2.311999999999999819e-03 -7.204239999999999533e-01 6.935339999999999838e-01 2.579999999999999828e-04
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.579999999999999478e-04 3.429000000000000190e-03 9.999940000000000495e-01 8.819289999999999630e-01 4.713820000000000232e-01 -1.036000000000000029e-03 -4.713820000000000232e-01 8.819230000000000125e-01 -3.334000000000000158e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.230999999999999910e-03 1.079999999999999960e-04 9.999970000000000248e-01 8.817939999999999667e-01 4.716299999999999937e-01 -2.017999999999999829e-03 -4.716290000000000204e-01 8.817970000000000530e-01 9.569999999999999514e-04
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854999999999999899e-03 -2.538800000000000084e-02 9.996739999999999515e-01 8.837829999999999853e-01 4.678030000000000244e-01 9.355999999999999733e-03 -4.678869999999999973e-01 8.834680000000000311e-01 2.377299999999999899e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.799999999999999684e-05 1.456000000000000046e-03 9.999989999999999712e-01 8.867129999999999734e-01 4.623200000000000087e-01 -7.590000000000000175e-04 -4.623200000000000087e-01 8.867119999999999447e-01 -1.245999999999999929e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.912000000000000092e-03 7.263999999999999624e-03 9.999689999999999968e-01 8.866230000000000500e-01 4.624920000000000142e-01 -7.780000000000000457e-04 -4.624829999999999774e-01 8.865939999999999932e-01 -7.786999999999999651e-03
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.479999999999999495e-04 -9.728000000000000536e-03 -9.999519999999999520e-01 -6.275380000000000402e-01 -7.785429999999999851e-01 8.168999999999999179e-03 -7.785849999999999715e-01 6.275159999999999627e-01 -5.367000000000000243e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.329999999999999986e-04 1.018999999999999941e-02 -9.999479999999999480e-01 -6.287340000000000151e-01 -7.775819999999999954e-01 -7.778000000000000191e-03 -7.776210000000000067e-01 6.286990000000000078e-01 6.588000000000000106e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.200000000000000095e-05 -1.786000000000000044e-03 -9.999980000000000535e-01 4.442289999999999850e-01 8.959120000000000417e-01 -1.562999999999999936e-03 8.959129999999999594e-01 -4.442280000000000117e-01 8.670000000000000406e-04
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.749999999999999552e-04 -5.219999999999999814e-03 -9.999860000000000415e-01 4.442240000000000077e-01 8.959059999999999802e-01 -4.243000000000000244e-03 8.959150000000000169e-01 -4.442139999999999977e-01 3.191999999999999959e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 3.468999999999999861e-03 -9.999940000000000495e-01 4.459350000000000258e-01 8.950590000000000490e-01 3.190000000000000127e-03 8.950649999999999995e-01 -4.459330000000000238e-01 -1.376000000000000053e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.418999999999999906e-03 1.320000000000000101e-04 -9.999989999999999712e-01 4.449940000000000007e-01 8.955330000000000235e-01 7.500000000000000156e-04 8.955319999999999947e-01 -4.449940000000000007e-01 1.211999999999999970e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.282000000000000174e-03 7.060999999999999568e-03 -9.999719999999999720e-01 4.422840000000000105e-01 8.968450000000000033e-01 7.341999999999999568e-03 8.968720000000000026e-01 -4.422889999999999877e-01 -1.077000000000000049e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.609999999999999928e-04 5.865999999999999687e-03 -9.999829999999999552e-01 4.412820000000000076e-01 8.973520000000000385e-01 5.424000000000000002e-03 8.973680000000000545e-01 -4.412760000000000016e-01 -2.263999999999999953e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.211000000000000054e-03 -7.981000000000000247e-03 -9.999670000000000503e-01 4.427099999999999924e-01 8.966319999999999846e-01 -7.692000000000000053e-03 8.966640000000000166e-01 -4.427050000000000152e-01 2.446999999999999956e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.259999999999999919e-04 -7.140000000000000079e-04 -1.000000000000000000e+00 4.524469999999999881e-01 8.917910000000000004e-01 -3.989999999999999949e-04 8.917910000000000004e-01 -4.524469999999999881e-01 7.919999999999999523e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.439999999999999949e-04 4.298999999999999870e-03 -9.999909999999999632e-01 4.537220000000000142e-01 8.911360000000000392e-01 3.720000000000000216e-03 8.911430000000000184e-01 -4.537169999999999814e-01 -2.167999999999999788e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.807000000000000012e-03 1.704000000000000003e-03 -9.999970000000000248e-01 4.543179999999999996e-01 8.908359999999999612e-01 2.338999999999999933e-03 8.908380000000000187e-01 -4.543209999999999749e-01 8.360000000000000460e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.930999999999999991e-03 4.000000000000000192e-04 -9.999980000000000535e-01 4.526999999999999913e-01 8.916619999999999546e-01 1.231000000000000106e-03 8.916610000000000369e-01 -4.527019999999999933e-01 1.541000000000000052e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.203999999999999796e-03 4.629000000000000302e-03 -9.999869999999999592e-01 4.507249999999999868e-01 8.926479999999999970e-01 5.126000000000000348e-03 8.926600000000000090e-01 -4.507309999999999928e-01 -1.190000000000000058e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.600000000000000227e-04 6.375999999999999723e-03 -9.999799999999999800e-01 4.488510000000000000e-01 8.935870000000000202e-01 5.858999999999999625e-03 8.936070000000000402e-01 -4.488440000000000207e-01 -2.540000000000000157e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.379999999999999933e-03 -7.823000000000000093e-03 -9.999679999999999680e-01 4.495970000000000244e-01 8.931989999999999652e-01 -7.608000000000000179e-03 8.932299999999999685e-01 -4.495930000000000204e-01 2.284000000000000006e-03
6.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 6.489999999999999459e-04 -1.000000000000000000e+00 4.684320000000000150e-01 -8.834990000000000343e-01 -7.709999999999999840e-04 -8.834990000000000343e-01 -4.684329999999999883e-01 6.899999999999999667e-05
1.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.003999999999999747e-03 -5.525000000000000397e-03 -9.999770000000000048e-01 4.791929999999999801e-01 -8.776829999999999909e-01 6.767999999999999711e-03 -8.777000000000000357e-01 -4.792089999999999961e-01 -8.660000000000000163e-04
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.172000000000000082e-03 -6.134999999999999828e-03 -9.999810000000000088e-01 4.814760000000000151e-01 -8.764389999999999681e-01 5.941000000000000100e-03 -8.764589999999999881e-01 -4.814729999999999843e-01 1.926999999999999894e-03
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.500000000000000523e-05 -4.166999999999999697e-03 -9.999909999999999632e-01 4.761549999999999949e-01 -8.793539999999999690e-01 3.618999999999999821e-03 -8.793619999999999770e-01 -4.761500000000000177e-01 2.067999999999999960e-03
