1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.063999999999999904e-03 -4.662000000000000345e-03 -9.999810000000000088e-01 -5.310570000000000013e-01 -8.473140000000000116e-01 6.107999999999999714e-03 -8.473270000000000524e-01 5.310709999999999598e-01 9.669999999999999776e-04
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.159999999999999936e-04 -4.910999999999999567e-03 -9.999879999999999880e-01 -5.247429999999999595e-01 -8.512480000000000047e-01 4.609000000000000249e-03 -8.512600000000000167e-01 5.247399999999999842e-01 -1.881999999999999992e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.002000000000000069e-03 2.922999999999999817e-03 9.999949999999999672e-01 2.933250000000000024e-01 -9.560079999999999689e-01 3.088000000000000033e-03 9.560119999999999729e-01 2.933270000000000044e-01 1.000000000000000048e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.110000000000000155e-04 -2.746000000000000177e-03 9.999959999999999960e-01 2.939590000000000258e-01 -9.558140000000000525e-01 -2.745000000000000044e-03 9.558179999999999454e-01 2.939590000000000258e-01 4.150000000000000043e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750000000000000166e-04 -1.964700000000000127e-02 9.998070000000000013e-01 2.903589999999999782e-01 -9.567320000000000269e-01 -1.888000000000000095e-02 9.569180000000000463e-01 2.903080000000000105e-01 5.441999999999999789e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.637000000000000042e-03 -1.228699999999999931e-02 9.999179999999999735e-01 2.824499999999999789e-01 -9.592220000000000191e-01 -1.075899999999999947e-02 9.592749999999999888e-01 2.823869999999999991e-01 6.958999999999999908e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.077999999999999986e-03 2.056000000000000102e-03 9.999959999999999960e-01 8.846100000000000074e-01 4.663229999999999875e-01 -2.797000000000000007e-03 -4.663269999999999915e-01 8.846119999999999539e-01 -8.490000000000000368e-04
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.063999999999999863e-03 -1.562699999999999853e-02 9.998759999999999870e-01 8.867660000000000542e-01 4.621299999999999852e-01 9.053000000000000283e-03 -4.622140000000000137e-01 8.866749999999999909e-01 1.290400000000000054e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.085000000000000027e-03 -3.106999999999999953e-03 9.999949999999999672e-01 8.859479999999999578e-01 4.637780000000000236e-01 2.403000000000000188e-03 -4.637830000000000008e-01 8.859460000000000113e-01 2.249000000000000131e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.118999999999999790e-03 2.971000000000000116e-03 9.999930000000000208e-01 8.837420000000000275e-01 4.679740000000000011e-01 4.820000000000000066e-04 -4.679690000000000238e-01 8.837369999999999948e-01 -3.616999999999999989e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.825999999999999932e-03 -1.978000000000000157e-03 -9.999959999999999960e-01 -5.917339999999999822e-01 -8.061289999999999845e-01 2.674999999999999861e-03 -8.061319999999999597e-01 5.917360000000000397e-01 3.009999999999999980e-04
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096999999999999906e-03 -6.573999999999999982e-03 -9.999759999999999760e-01 -5.911969999999999725e-01 -8.065010000000000234e-01 6.542000000000000072e-03 -8.065250000000000474e-01 5.911969999999999725e-01 -2.196000000000000035e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.115000000000000147e-03 -2.016199999999999937e-02 -9.997920000000000140e-01 -5.937989999999999657e-01 -8.044099999999999584e-01 1.807200000000000126e-02 -8.046069999999999611e-01 5.937320000000000375e-01 -9.466999999999999721e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.281000000000000041e-03 -1.953000000000000092e-03 -9.999949999999999672e-01 -5.934230000000000338e-01 -8.048849999999999616e-01 2.926000000000000215e-03 -8.048870000000000191e-01 5.934270000000000378e-01 6.769999999999999759e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.677999999999999825e-03 1.112900000000000000e-02 -9.999339999999999895e-01 4.593169999999999753e-01 8.882029999999999648e-01 1.111599999999999915e-02 8.882689999999999753e-01 -4.593160000000000021e-01 -2.733000000000000186e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.149000000000000065e-03 3.913999999999999944e-03 -9.999919999999999920e-01 4.598070000000000213e-01 8.880099999999999660e-01 4.003999999999999747e-03 8.880179999999999740e-01 -4.598070000000000213e-01 -7.799999999999999859e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.370999999999999844e-03 8.448000000000000648e-03 -9.999609999999999888e-01 4.585879999999999956e-01 8.886070000000000357e-01 8.593999999999999209e-03 8.886460000000000470e-01 -4.585910000000000264e-01 -1.766999999999999908e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.266999999999999960e-03 1.063300000000000009e-02 -9.999339999999999895e-01 4.581990000000000229e-01 8.887760000000000105e-01 1.140599999999999947e-02 8.888390000000000457e-01 -4.582180000000000142e-01 -1.080000000000000014e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.536000000000000101e-03 1.042200000000000071e-02 -9.999350000000000183e-01 4.574650000000000105e-01 8.891550000000000287e-01 1.134300000000000065e-02 8.892160000000000064e-01 -4.574869999999999770e-01 -7.349999999999999763e-04
