1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.591000000000000008e-03 3.348999999999999980e-03 -9.999879999999999880e-01 -5.434870000000000534e-01 -8.394040000000000390e-01 -4.762999999999999873e-03 -8.394099999999999895e-01 5.434970000000000079e-01 -1.193999999999999966e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.689999999999999808e-04 3.599000000000000202e-03 9.999930000000000208e-01 2.862569999999999837e-01 -9.581460000000000532e-01 3.697000000000000199e-03 9.581530000000000324e-01 2.862580000000000124e-01 -1.969999999999999909e-04
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.194999999999999903e-03 4.764000000000000005e-03 9.999860000000000415e-01 2.903249999999999997e-01 -9.569199999999999928e-01 3.922000000000000139e-03 9.569260000000000543e-01 2.903120000000000145e-01 -3.484000000000000118e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.045000000000000005e-03 -7.889999999999999878e-04 9.999869999999999592e-01 3.550949999999999940e-01 -9.348300000000000498e-01 1.054000000000000032e-03 9.348170000000000091e-01 3.550960000000000227e-01 4.995999999999999573e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.840000000000000010e-04 5.616000000000000332e-03 9.999839999999999840e-01 3.520690000000000208e-01 -9.359589999999999854e-01 5.427000000000000400e-03 9.359739999999999727e-01 3.520659999999999901e-01 -1.523999999999999964e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.059999999999999673e-04 4.466000000000000351e-03 9.999900000000000455e-01 3.529519999999999880e-01 -9.356309999999999905e-01 4.462999999999999953e-03 9.356409999999999449e-01 3.529519999999999880e-01 -8.220000000000000310e-04
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.350000000000000392e-04 1.003599999999999978e-02 9.999489999999999768e-01 3.582179999999999809e-01 -9.335930000000000062e-01 9.142000000000000820e-03 9.336379999999999679e-01 3.581940000000000124e-01 -4.187999999999999882e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.204999999999999908e-03 -2.256000000000000193e-03 9.999970000000000248e-01 8.831790000000000473e-01 4.690300000000000025e-01 2.122999999999999887e-03 -4.690340000000000065e-01 8.831790000000000473e-01 1.427000000000000100e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.590000000000000175e-04 -8.040000000000000271e-03 9.999670000000000503e-01 8.874410000000000354e-01 4.609110000000000151e-01 3.033000000000000106e-03 -4.609199999999999964e-01 8.874100000000000321e-01 7.485000000000000334e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.069999999999999916e-04 7.237000000000000377e-03 9.999740000000000295e-01 8.881470000000000198e-01 4.595520000000000160e-01 -2.609000000000000208e-03 -4.595580000000000220e-01 8.881219999999999670e-01 -6.798000000000000223e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.073999999999999889e-03 -5.165000000000000320e-03 9.999850000000000128e-01 8.890519999999999534e-01 4.577869999999999995e-01 4.209000000000000068e-03 -4.578019999999999867e-01 8.890470000000000317e-01 3.642999999999999971e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.430000000000000064e-03 -7.400999999999999593e-03 9.999719999999999720e-01 8.863309999999999800e-01 4.630469999999999864e-01 2.160000000000000028e-03 -4.630500000000000171e-01 8.863029999999999520e-01 7.222000000000000121e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.857999999999999863e-03 -3.075000000000000042e-03 -9.999909999999999632e-01 -5.874230000000000285e-01 -8.092799999999999994e-01 8.099999999999999561e-04 -8.092749999999999666e-01 5.874150000000000205e-01 -4.119000000000000265e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.583999999999999925e-03 7.147999999999999840e-03 -9.999710000000000543e-01 -5.839480000000000226e-01 -8.117579999999999796e-01 -7.311999999999999923e-03 -8.117870000000000363e-01 5.839499999999999691e-01 2.076999999999999853e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.886000000000000090e-03 2.756999999999999902e-03 -9.999940000000000495e-01 -5.842509999999999648e-01 -8.115660000000000096e-01 -3.338999999999999954e-03 -8.115710000000000424e-01 5.842540000000000511e-01 8.000000000000000654e-05
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.749999999999999903e-04 1.765000000000000076e-03 -9.999980000000000535e-01 -5.849499999999999700e-01 -8.110680000000000112e-01 -1.095000000000000053e-03 -8.110690000000000399e-01 5.849490000000000522e-01 1.498999999999999898e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.092999999999999809e-03 1.038599999999999940e-02 -9.999440000000000550e-01 -5.856010000000000382e-01 -8.105419999999999847e-01 -9.645000000000000795e-03 -8.105970000000000120e-01 5.855879999999999974e-01 4.385000000000000009e-03
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.833000000000000036e-03 -1.408099999999999977e-02 -9.998930000000000318e-01 4.076159999999999783e-01 9.130399999999999627e-01 -1.442000000000000053e-02 9.131460000000000132e-01 -4.076279999999999903e-01 2.239999999999999804e-03
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.164000000000000125e-03 -6.991999999999999951e-03 -9.999730000000000008e-01 4.087939999999999907e-01 9.125980000000000203e-01 -7.265999999999999889e-03 9.126239999999999908e-01 -4.087979999999999947e-01 8.829999999999999958e-04
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.239999999999999712e-04 3.294000000000000053e-03 -9.999940000000000495e-01 4.090550000000000019e-01 9.125060000000000393e-01 2.668999999999999932e-03 9.125090000000000146e-01 -4.090509999999999979e-01 -2.099000000000000171e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.765000000000000076e-03 5.599999999999999916e-05 -9.999980000000000535e-01 4.595310000000000228e-01 8.881620000000000070e-01 -7.619999999999999820e-04 8.881599999999999495e-01 -4.595310000000000228e-01 -1.593999999999999931e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.216000000000000088e-03 -3.248000000000000019e-03 -9.999919999999999920e-01 4.594260000000000010e-01 8.882079999999999975e-01 -3.902999999999999785e-03 8.882130000000000303e-01 -4.594309999999999783e-01 -4.760000000000000234e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.176000000000000024e-03 -1.633000000000000076e-02 -9.998580000000000245e-01 4.590239999999999876e-01 8.882719999999999505e-01 -1.642400000000000110e-02 8.884140000000000370e-01 -4.590270000000000183e-01 3.787000000000000002e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.855000000000000095e-03 -2.651000000000000145e-03 -9.999949999999999672e-01 4.619779999999999998e-01 8.868859999999999522e-01 -3.207999999999999914e-03 8.868890000000000384e-01 -4.619820000000000038e-01 -4.200000000000000174e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.142999999999999919e-03 -4.389999999999999914e-04 -9.999989999999999712e-01 4.630730000000000124e-01 8.863199999999999967e-01 -9.179999999999999792e-04 8.863189999999999680e-01 -4.630739999999999856e-01 -8.099999999999999561e-04
1.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.400000000000000348e-04 -1.851999999999999914e-03 9.999980000000000535e-01 -2.348700000000000093e-02 9.997219999999999995e-01 1.832000000000000078e-03 -9.997239999999999460e-01 -2.348599999999999993e-02 -8.829999999999999958e-04
2.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.299999999999999940e-03 -5.224999999999999610e-03 -9.999850000000000128e-01 4.695489999999999942e-01 -8.828909999999999814e-01 5.224000000000000345e-03 -8.829059999999999686e-01 -4.695489999999999942e-01 1.306000000000000086e-03
2.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.404999999999999999e-03 -6.973000000000000032e-03 -9.999749999999999472e-01 4.469270000000000187e-01 -8.945440000000000058e-01 6.865999999999999708e-03 -8.945689999999999475e-01 -4.469250000000000167e-01 1.858999999999999975e-03
2.400000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.400000000000000157e-04 -2.198549999999999949e-01 9.755319999999999547e-01 -1.023600000000000065e-01 9.703990000000000116e-01 2.187439999999999940e-01 -9.947470000000000478e-01 -9.995199999999999918e-02 -2.207699999999999940e-02
9.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.416999999999999878e-03 -4.883000000000000188e-03 -9.999850000000000128e-01 1.121739999999999959e-01 9.936749999999999750e-01 -5.122999999999999950e-03 9.936859999999999582e-01 -1.121840000000000059e-01 -1.853999999999999962e-03
