2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.329999999999999906e-04 -8.850000000000000444e-04 -9.999989999999999712e-01 -5.299509999999999499e-01 -8.480269999999999753e-01 1.087000000000000076e-03 -8.480280000000000040e-01 5.299519999999999786e-01 6.799999999999999946e-05
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.499999999999999693e-05 -1.201000000000000028e-03 -9.999989999999999712e-01 -5.304079999999999906e-01 -8.477419999999999956e-01 1.036999999999999944e-03 -8.477419999999999956e-01 5.304079999999999906e-01 -6.070000000000000092e-04
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.610000000000000015e-04 5.076999999999999916e-03 -9.999869999999999592e-01 -5.316159999999999775e-01 -8.469740000000000046e-01 -4.439000000000000237e-03 -8.469860000000000166e-01 5.316100000000000270e-01 2.478000000000000168e-03
6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.206799999999999956e-01 -3.310899999999999954e-02 -9.921389999999999931e-01 -8.317830000000000501e-01 -5.421369999999999800e-01 1.192659999999999970e-01 -5.418239999999999723e-01 8.396379999999999955e-01 3.788600000000000301e-02
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.429999999999999889e-04 5.321000000000000209e-03 9.999860000000000415e-01 3.210089999999999888e-01 -9.470619999999999594e-01 5.148999999999999931e-03 9.470760000000000289e-01 3.210060000000000136e-01 -1.382999999999999898e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.480000000000000020e-03 -4.714000000000000308e-03 9.999829999999999552e-01 3.181669999999999776e-01 -9.480290000000000106e-01 -3.361999999999999971e-03 9.480279999999999818e-01 3.181499999999999884e-01 4.799000000000000314e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.999999999999999754e-04 3.340000000000000087e-03 9.999940000000000495e-01 3.189819999999999878e-01 -9.477560000000000429e-01 2.877999999999999916e-03 9.477600000000000469e-01 3.189779999999999838e-01 -1.918999999999999916e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.570000000000000127e-04 1.534999999999999906e-03 9.999989999999999712e-01 3.291009999999999769e-01 -9.442939999999999667e-01 1.364999999999999894e-03 9.442949999999999955e-01 3.291000000000000036e-01 -7.479999999999999670e-04
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.438000000000000063e-03 -7.218999999999999723e-03 9.999710000000000543e-01 3.263530000000000042e-01 -9.452289999999999859e-01 -6.028000000000000372e-03 9.452450000000000019e-01 3.263280000000000070e-01 4.660000000000000080e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.791999999999999798e-03 -2.031999999999999952e-03 9.999909999999999632e-01 3.968320000000000181e-01 -9.178849999999999509e-01 -3.370000000000000166e-03 9.178830000000000044e-01 3.968409999999999993e-01 -2.674000000000000161e-03
