8.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.817100000000000160e-02 -1.766600000000000115e-02 -9.994469999999999743e-01 -7.128370000000000539e-01 -7.005770000000000053e-01 3.247599999999999792e-02 -7.007640000000000535e-01 7.133580000000000476e-01 7.143000000000000044e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.468000000000000142e-03 5.150000000000000498e-04 9.999970000000000248e-01 8.883219999999999450e-01 4.592169999999999863e-01 1.955999999999999839e-03 -4.592140000000000111e-01 8.883240000000000025e-01 -1.590999999999999966e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.740999999999999926e-03 7.104000000000000072e-03 -9.999730000000000008e-01 4.389850000000000141e-01 8.984659999999999869e-01 7.146999999999999707e-03 8.984929999999999861e-01 -4.389850000000000141e-01 -1.554999999999999959e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.400000000000000524e-04 8.659000000000000030e-03 -9.999620000000000175e-01 4.379140000000000255e-01 8.989810000000000301e-01 8.064999999999999253e-03 8.990169999999999551e-01 -4.379029999999999867e-01 -3.216999999999999808e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.590000000000000071e-04 3.013000000000000053e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.821999999999999856e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.085000000000000027e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.600000000000000243e-05 2.635000000000000189e-03 -9.999959999999999960e-01 4.378799999999999915e-01 8.990299999999999958e-01 2.327000000000000075e-03 8.990329999999999711e-01 -4.378779999999999895e-01 -1.240000000000000000e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.441999999999999768e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.363999999999999824e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.188999999999999953e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.169999999999999899e-04 -1.895999999999999899e-03 -9.999980000000000535e-01 4.403349999999999764e-01 8.978319999999999634e-01 -1.474000000000000050e-03 8.978329999999999922e-01 -4.403329999999999744e-01 1.299000000000000024e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.830000000000000134e-04 -4.094000000000000417e-03 -9.999909999999999632e-01 4.404170000000000029e-01 8.977870000000000017e-01 -3.374999999999999962e-03 8.977929999999999522e-01 -4.404109999999999969e-01 2.416999999999999878e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.866000000000000037e-03 8.066999999999999518e-03 -9.999660000000000215e-01 4.453500000000000236e-01 8.953200000000000047e-01 8.052999999999999395e-03 8.953550000000000120e-01 -4.453500000000000236e-01 -1.922000000000000097e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.059999999999999928e-04 9.330000000000000186e-04 -1.000000000000000000e+00 4.442639999999999922e-01 8.958960000000000257e-01 9.269999999999999811e-04 8.958960000000000257e-01 -4.442639999999999922e-01 -2.300000000000000070e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 4.000000000000000192e-04 -1.000000000000000000e+00 4.442869999999999875e-01 8.958850000000000424e-01 2.429999999999999977e-04 8.958850000000000424e-01 -4.442869999999999875e-01 -4.090000000000000211e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 5.645999999999999977e-03 -9.999839999999999840e-01 4.457050000000000178e-01 8.951670000000000460e-01 4.892999999999999780e-03 8.951799999999999757e-01 -4.456959999999999811e-01 -2.840000000000000076e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.309999999999999875e-04 2.799999999999999958e-05 -1.000000000000000000e+00 4.478739999999999943e-01 8.940970000000000306e-01 3.519999999999999908e-04 8.940970000000000306e-01 -4.478739999999999943e-01 6.409999999999999682e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.889999999999999599e-04 -4.538999999999999632e-03 -9.999900000000000455e-01 4.479549999999999921e-01 8.940479999999999539e-01 -3.838999999999999965e-03 8.940559999999999619e-01 -4.479489999999999861e-01 2.471000000000000106e-03
2.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.327820000000000111e-01 -7.108799999999999841e-02 -9.885930000000000550e-01 -9.524639999999999773e-01 -2.667780000000000151e-01 1.471129999999999938e-01 -2.741930000000000200e-01 9.611330000000000151e-01 -3.228500000000000120e-02
1.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.194080000000000003e-01 -4.020699999999999968e-02 -9.920309999999999961e-01 -9.869360000000000355e-01 -1.040500000000000036e-01 1.230119999999999963e-01 -1.081669999999999993e-01 9.937589999999999479e-01 -2.725800000000000098e-02
2.600000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.414299999999999932e-02 -1.440670000000000006e-01 9.894669999999999854e-01 1.964869999999999950e-01 -9.698710000000000386e-01 -1.440230000000000121e-01 9.804040000000000532e-01 1.964539999999999897e-01 1.459000000000000054e-02
2.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.779999999999999548e-04 4.774999999999999731e-03 9.999879999999999880e-01 -3.064000000000000057e-02 9.995190000000000463e-01 -4.791000000000000120e-03 -9.995300000000000296e-01 -3.064199999999999910e-02 -4.319999999999999838e-04
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.998999999999999909e-03 3.498999999999999940e-03 -9.999919999999999920e-01 4.223899999999999877e-01 -9.064050000000000162e-01 -4.015999999999999605e-03 -9.064119999999999955e-01 -4.223950000000000204e-01 3.339999999999999870e-04
1.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.453000000000000081e-03 4.377999999999999947e-03 -9.999890000000000168e-01 4.564380000000000104e-01 -8.897439999999999793e-01 -4.558999999999999685e-03 -8.897540000000000449e-01 -4.564400000000000124e-01 -7.050000000000000060e-04
1.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.537999999999999892e-03 4.557000000000000287e-03 -9.999860000000000415e-01 4.603079999999999949e-01 -8.877439999999999776e-01 -5.213999999999999885e-03 -8.877549999999999608e-01 -4.603149999999999742e-01 1.550000000000000000e-04
2.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.989999999999999861e-04 3.089999999999999865e-03 -9.999949999999999672e-01 1.238829999999999931e-01 9.922919999999999519e-01 3.128000000000000138e-03 9.922969999999999846e-01 -1.238839999999999941e-01 1.129999999999999955e-04
