3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.921219999999999872e-01 -1.024219999999999992e-01 -9.760119999999999907e-01 -8.715009999999999701e-01 -4.394410000000000260e-01 2.176639999999999964e-01 -4.511930000000000107e-01 8.924130000000000118e-01 -4.833999999999999755e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.760000000000000425e-04 -6.237000000000000356e-03 9.999799999999999800e-01 3.115260000000000251e-01 -9.502209999999999823e-01 -5.654000000000000171e-03 9.502369999999999983e-01 3.115149999999999864e-01 2.775000000000000123e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.054999999999999969e-03 -2.772000000000000158e-03 9.999940000000000495e-01 3.079399999999999915e-01 -9.514040000000000274e-01 -2.004000000000000139e-03 9.514040000000000274e-01 3.079339999999999855e-01 2.808999999999999865e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 -3.719999999999999891e-04 1.000000000000000000e+00 3.094899999999999873e-01 -9.509030000000000538e-01 -5.559999999999999621e-04 9.509030000000000538e-01 3.094899999999999873e-01 -5.069999999999999637e-04
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.994999999999999812e-03 -4.455999999999999892e-03 9.999879999999999880e-01 3.110809999999999964e-01 -9.503709999999999658e-01 -4.856000000000000073e-03 9.503810000000000313e-01 3.110870000000000024e-01 -5.100000000000000366e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.229999999999999469e-04 -9.600000000000000243e-05 1.000000000000000000e+00 3.135279999999999734e-01 -9.495789999999999509e-01 -3.490000000000000263e-04 9.495789999999999509e-01 3.135279999999999734e-01 -7.519999999999999558e-04
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.609000000000000249e-03 1.968999999999999830e-03 9.999869999999999592e-01 8.846530000000000227e-01 4.662240000000000273e-01 -4.995999999999999573e-03 -4.662279999999999758e-01 8.846650000000000347e-01 4.070000000000000267e-04
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.903999999999999918e-03 -2.116399999999999879e-02 9.997679999999999900e-01 8.910460000000000047e-01 4.538710000000000244e-01 6.128999999999999899e-03 -4.538949999999999929e-01 8.908160000000000522e-01 2.062999999999999903e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152999999999999945e-03 -5.815999999999999989e-03 9.999820000000000375e-01 8.916100000000000136e-01 4.527889999999999970e-01 3.661000000000000192e-03 -4.528030000000000110e-01 8.915990000000000304e-01 4.662999999999999610e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.107999999999999673e-03 9.894999999999999282e-03 9.999430000000000263e-01 8.882670000000000288e-01 4.593260000000000121e-01 -8.959999999999999866e-04 -4.593079999999999941e-01 8.882130000000000303e-01 -1.067599999999999973e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.879999999999999460e-04 -3.782999999999999904e-03 -9.999919999999999920e-01 4.437749999999999750e-01 8.961299999999999821e-01 -3.827999999999999806e-03 8.961379999999999901e-01 -4.437749999999999750e-01 7.929999999999999766e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.109999999999999805e-04 1.949999999999999910e-03 -9.999980000000000535e-01 4.444739999999999802e-01 8.957899999999999752e-01 1.386999999999999995e-03 8.957910000000000039e-01 -4.444719999999999782e-01 -1.593000000000000015e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.700000000000000314e-05 7.119999999999999593e-04 -1.000000000000000000e+00 4.437229999999999785e-01 8.961639999999999606e-01 6.130000000000000466e-04 8.961639999999999606e-01 -4.437229999999999785e-01 -3.669999999999999760e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.890000000000000133e-04 -2.206000000000000062e-03 -9.999980000000000535e-01 4.451669999999999794e-01 8.954459999999999642e-01 -1.891000000000000103e-03 8.954469999999999930e-01 -4.451660000000000061e-01 1.150999999999999896e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.049999999999999956e-04 -7.041000000000000383e-03 -9.999749999999999472e-01 4.468759999999999954e-01 8.945729999999999515e-01 -6.389999999999999847e-03 8.945959999999999468e-01 -4.468659999999999854e-01 2.962999999999999922e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.710000000000000015e-04 -3.030000000000000141e-03 -9.999949999999999672e-01 4.479000000000000203e-01 8.940789999999999571e-01 -2.965000000000000187e-03 8.940839999999999899e-01 -4.478989999999999916e-01 8.469999999999999881e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.270999999999999994e-03 -6.427000000000000421e-03 -9.999789999999999512e-01 4.497300000000000186e-01 8.931419999999999915e-01 -6.311999999999999902e-03 8.931639999999999580e-01 -4.497280000000000166e-01 1.755000000000000050e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.210000000000000050e-04 2.076999999999999853e-03 -9.999980000000000535e-01 4.498090000000000144e-01 8.931230000000000002e-01 1.755999999999999965e-03 8.931249999999999467e-01 -4.498070000000000124e-01 -1.131999999999999977e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240000000000000054e-04 2.128999999999999816e-03 -9.999980000000000535e-01 4.490569999999999840e-01 8.935009999999999897e-01 1.958000000000000105e-03 8.935030000000000472e-01 -4.490560000000000107e-01 -8.450000000000000479e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.369999999999999874e-04 -2.860999999999999828e-03 -9.999959999999999960e-01 4.507669999999999733e-01 8.926370000000000138e-01 -2.660000000000000038e-03 8.926410000000000178e-01 -4.507660000000000000e-01 1.077999999999999965e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.640000000000000027e-04 -7.591999999999999790e-03 -9.999710000000000543e-01 4.523980000000000223e-01 8.917890000000000539e-01 -6.981000000000000226e-03 8.918160000000000531e-01 -4.523880000000000123e-01 3.020999999999999814e-03
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.900000000000000017e-04 -4.303999999999999666e-03 -9.999909999999999632e-01 4.532930000000000015e-01 8.913529999999999509e-01 -3.968000000000000173e-03 8.913619999999999877e-01 -4.532900000000000262e-01 1.693000000000000060e-03
7.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.759999999999999954e-04 2.282000000000000174e-03 9.999970000000000248e-01 -5.196000000000000098e-03 9.999839999999999840e-01 -2.282999999999999873e-03 -9.999860000000000415e-01 -5.197000000000000230e-03 -1.640000000000000019e-04
1.700000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.729999999999999788e-03 1.378060000000000118e-01 9.904549999999999743e-01 -2.196400000000000088e-02 9.902279999999999971e-01 -1.377140000000000031e-01 -9.997549999999999493e-01 -2.137800000000000117e-02 5.729999999999999850e-03
4.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.440000000000000236e-04 2.879000000000000049e-03 -9.999959999999999960e-01 1.116779999999999995e-01 9.937399999999999567e-01 2.955000000000000161e-03 9.937439999999999607e-01 -1.116800000000000015e-01 5.169999999999999899e-04
2.700000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.160000000000000111e-04 1.763000000000000027e-03 -9.999980000000000535e-01 1.082830000000000042e-01 9.941179999999999461e-01 1.820000000000000003e-03 9.941200000000000037e-01 -1.082840000000000052e-01 4.209999999999999875e-04
7.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.172000000000000082e-03 -3.993000000000000022e-03 -9.999909999999999632e-01 -4.664590000000000125e-01 -8.845330000000000137e-01 4.079000000000000160e-03 -8.845420000000000504e-01 4.664599999999999858e-01 -8.260000000000000198e-04
1.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.608999999999999795e-03 -2.948999999999999799e-03 -9.999890000000000168e-01 -4.692359999999999864e-01 -8.830620000000000136e-01 4.297999999999999737e-03 -8.830660000000000176e-01 4.692459999999999964e-01 1.802999999999999915e-03
1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.420999999999999996e-03 -2.376000000000000074e-03 -9.999909999999999632e-01 -4.677339999999999831e-01 -8.838610000000000078e-01 3.700000000000000164e-03 -8.838629999999999542e-01 4.677430000000000199e-01 1.912999999999999987e-03
2.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.227999999999999925e-03 -8.566999999999999962e-03 -9.999630000000000463e-01 -4.662899999999999823e-01 -8.845939999999999914e-01 8.151000000000000259e-03 -8.846309999999999452e-01 4.662830000000000030e-01 -2.909000000000000127e-03
