1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.150000000000000001e-03 -7.908000000000000099e-03 -9.999660000000000215e-01 -5.211740000000000261e-01 -8.534140000000000059e-01 7.868999999999999259e-03 -8.534469999999999557e-01 5.211740000000000261e-01 -2.286999999999999970e-03
8.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.254999999999999338e-03 7.985000000000000778e-03 -9.999249999999999527e-01 -7.769599999999999840e-01 -6.294319999999999915e-01 -1.221799999999999969e-02 -6.294819999999999860e-01 7.770150000000000112e-01 3.780000000000000265e-04
1.200000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -3.350000000000000113e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.389999999999999476e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.689999999999999529e-04
1.500000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.773999999999999990e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535809999999999453e-01 -7.720000000000000083e-04 -7.535789999999999988e-01 6.573489999999999611e-01 3.334999999999999857e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.935000000000000109e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644220000000000015e-01 -1.935900000000000121e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.459999999999999638e-04 2.505999999999999981e-03 9.999970000000000248e-01 8.905859999999999888e-01 4.548139999999999961e-01 -3.860000000000000041e-04 -4.548130000000000228e-01 8.905830000000000135e-01 -2.616999999999999969e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.500000000000000196e-05 2.751699999999999979e-02 9.996209999999999818e-01 8.879289999999999683e-01 4.598039999999999905e-01 -1.270600000000000028e-02 -4.599800000000000000e-01 8.875939999999999941e-01 -2.440799999999999914e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.551999999999999623e-03 -2.066300000000000081e-02 -9.997759999999999980e-01 4.415560000000000040e-01 8.970810000000000173e-01 -1.653100000000000055e-02 8.972219999999999640e-01 -4.413819999999999966e-01 1.320699999999999999e-02
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611000000000000019e-03 -2.084799999999999848e-02 -9.997810000000000308e-01 4.407050000000000134e-01 8.974710000000000187e-01 -1.800500000000000017e-02 8.976499999999999480e-01 -4.405800000000000272e-01 1.063399999999999936e-02
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-05 1.744700000000000070e-02 -9.998479999999999590e-01 4.423889999999999767e-01 8.966870000000000118e-01 1.562099999999999947e-02 8.968230000000000368e-01 -4.423210000000000197e-01 -7.769999999999999997e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.279999999999999950e-04 5.288000000000000166e-03 -9.999860000000000415e-01 4.421240000000000170e-01 8.969430000000000458e-01 4.553999999999999888e-03 8.969540000000000290e-01 -4.421149999999999802e-01 -2.722000000000000027e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.629999999999999959e-03 2.060999999999999898e-03 -9.999940000000000495e-01 4.398949999999999805e-01 8.980439999999999534e-01 3.007000000000000124e-03 8.980449999999999822e-01 -4.399009999999999865e-01 1.454999999999999913e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.907000000000000058e-03 -4.102999999999999876e-03 -9.999900000000000455e-01 4.445919999999999872e-01 8.957289999999999974e-01 -2.827999999999999785e-03 8.957310000000000549e-01 -4.445819999999999772e-01 3.531999999999999983e-03
