8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.874999999999999972e-03 -1.454999999999999913e-03 -9.999909999999999632e-01 -5.188880000000000159e-01 -8.548419999999999908e-01 -7.669999999999999951e-04 -8.548339999999999828e-01 5.188859999999999584e-01 -4.067999999999999568e-03
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.680000000000000003e-04 3.988000000000000225e-03 -9.999919999999999920e-01 -5.179970000000000407e-01 -8.553749999999999964e-01 -3.602000000000000167e-03 -8.553819999999999757e-01 5.179939999999999545e-01 1.750999999999999952e-03
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.100000000000000287e-05 7.009999999999999738e-03 9.999749999999999472e-01 3.044580000000000064e-01 -9.525019999999999598e-01 6.703999999999999890e-03 9.525259999999999838e-01 3.044510000000000272e-01 -2.047000000000000208e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.059999999999999961e-03 4.485000000000000271e-03 9.999890000000000168e-01 3.086639999999999939e-01 -9.511629999999999807e-01 3.937999999999999660e-03 9.511699999999999600e-01 3.086570000000000147e-01 -2.393000000000000162e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.010000000000000347e-04 6.096999999999999989e-03 9.999810000000000088e-01 3.098469999999999835e-01 -9.507700000000000040e-01 5.642000000000000313e-03 9.507860000000000200e-01 3.098380000000000023e-01 -2.364999999999999915e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.399999999999999535e-05 4.610999999999999648e-03 9.999890000000000168e-01 3.094520000000000048e-01 -9.509050000000000002e-01 4.359000000000000027e-03 9.509149999999999547e-01 3.094489999999999741e-01 -1.507000000000000093e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.371999999999999977e-03 -4.536000000000000101e-03 9.999869999999999592e-01 3.089950000000000196e-01 -9.510570000000000412e-01 -3.580999999999999982e-03 9.510610000000000452e-01 3.089830000000000076e-01 3.657999999999999793e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.961999999999999789e-03 -2.814999999999999794e-03 9.999919999999999920e-01 3.106659999999999977e-01 -9.505169999999999453e-01 -1.755999999999999965e-03 9.505139999999999700e-01 3.106590000000000185e-01 3.690000000000000138e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.179999999999999776e-04 2.469999999999999973e-03 9.999970000000000248e-01 3.080410000000000093e-01 -9.513700000000000490e-01 2.252000000000000095e-03 9.513730000000000242e-01 3.080399999999999805e-01 -1.062999999999999926e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.732999999999999948e-03 -8.283000000000000432e-03 9.999639999999999640e-01 8.812200000000000033e-01 4.726750000000000118e-01 5.441999999999999789e-03 -4.727029999999999843e-01 8.811980000000000368e-01 6.479999999999999649e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.579999999999999757e-04 1.019999999999999992e-04 -1.000000000000000000e+00 -5.989529999999999577e-01 -8.007840000000000513e-01 -6.549999999999999833e-04 -8.007840000000000513e-01 5.989529999999999577e-01 -7.060000000000000303e-04
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.475999999999999923e-03 -5.569000000000000165e-03 -9.999780000000000335e-01 4.430029999999999801e-01 8.964959999999999596e-01 -6.531999999999999612e-03 8.965130000000000043e-01 -4.430160000000000209e-01 -6.499999999999999702e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.812999999999999941e-03 -6.531000000000000347e-03 -9.999770000000000048e-01 4.443039999999999767e-01 8.958509999999999529e-01 -6.655999999999999590e-03 8.958739999999999482e-01 -4.443059999999999787e-01 1.276999999999999923e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.979999999999999881e-04 -4.519999999999999712e-03 -9.999900000000000455e-01 4.444609999999999950e-01 8.957889999999999464e-01 -3.961000000000000111e-03 8.957979999999999832e-01 -4.444560000000000177e-01 2.186000000000000009e-03
