1.700000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818400000000000072e-02 -1.768899999999999986e-02 -9.994459999999999456e-01 -7.128360000000000252e-01 -7.005770000000000053e-01 3.250100000000000211e-02 -7.007640000000000535e-01 7.133570000000000189e-01 7.135999999999999982e-03
1.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.849999999999999990e-04 1.005799999999999923e-02 -9.999489999999999768e-01 -6.565609999999999502e-01 -7.542290000000000383e-01 -8.101999999999999827e-03 -7.542720000000000535e-01 6.565339999999999510e-01 6.011999999999999983e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.048000000000000403e-03 6.840000000000000377e-04 9.999869999999999592e-01 8.907960000000000322e-01 4.543840000000000101e-01 4.185999999999999617e-03 -4.543760000000000021e-01 8.908049999999999580e-01 -2.903000000000000198e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.558999999999999685e-03 -1.753999999999999917e-03 9.999879999999999880e-01 8.907610000000000250e-01 4.544460000000000166e-01 4.858999999999999604e-03 -4.544489999999999919e-01 8.907720000000000082e-01 -5.090000000000000123e-04
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 2.187499999999999861e-02 9.997610000000000108e-01 8.880590000000000428e-01 4.596109999999999918e-01 -1.042200000000000071e-02 -4.597289999999999988e-01 8.878509999999999458e-01 -1.923700000000000063e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.065000000000000016e-03 2.171800000000000119e-02 -9.997589999999999533e-01 4.412179999999999991e-01 8.972170000000000423e-01 1.813800000000000134e-02 8.973950000000000538e-01 -4.410560000000000036e-01 -1.233199999999999921e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.800000000000000122e-04 5.369999999999999774e-03 -9.999850000000000128e-01 4.421180000000000110e-01 8.969449999999999923e-01 4.603999999999999586e-03 8.969570000000000043e-01 -4.421089999999999742e-01 -2.804000000000000069e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.724999999999999971e-03 4.472000000000000280e-03 -9.999879999999999880e-01 4.397780000000000022e-01 8.980939999999999479e-01 4.774999999999999731e-03 8.981050000000000422e-01 -4.397809999999999775e-01 -4.180000000000000230e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.533000000000000654e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.962999999999999592e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.138000000000000164e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.590000000000000071e-04 3.014000000000000186e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.824000000000000121e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.085999999999999943e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.489999999999999897e-04 2.295999999999999864e-03 -9.999970000000000248e-01 4.374689999999999968e-01 8.992310000000000025e-01 2.000000000000000042e-03 8.992329999999999490e-01 -4.374680000000000235e-01 -1.137999999999999906e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.689999999999999879e-04 4.480999999999999740e-03 -9.999900000000000455e-01 4.382590000000000097e-01 8.988390000000000546e-01 4.101999999999999744e-03 8.988479999999999803e-01 -4.382559999999999789e-01 -1.812000000000000026e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.361999999999999971e-03 2.136899999999999911e-02 -9.997660000000000435e-01 4.483550000000000035e-01 8.936830000000000052e-01 1.759300000000000100e-02 8.938490000000000046e-01 -4.481910000000000061e-01 -1.258599999999999997e-02
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.112000000000000162e-03 5.368000000000000375e-03 -9.999829999999999552e-01 4.462470000000000048e-01 8.948909999999999920e-01 5.746000000000000239e-03 8.949070000000000080e-01 -4.462519999999999820e-01 -5.060000000000000478e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.059999999999999928e-04 9.330000000000000186e-04 -1.000000000000000000e+00 4.442639999999999922e-01 8.958960000000000257e-01 9.280000000000000054e-04 8.958960000000000257e-01 -4.442639999999999922e-01 -2.300000000000000070e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.310000000000000042e-04 4.600000000000000004e-05 -1.000000000000000000e+00 4.441010000000000235e-01 8.959770000000000234e-01 -6.099999999999999872e-05 8.959770000000000234e-01 -4.441010000000000235e-01 -2.280000000000000126e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.560000000000000530e-04 3.756999999999999923e-03 -9.999930000000000208e-01 4.443650000000000100e-01 8.958409999999999984e-01 3.030000000000000141e-03 8.958450000000000024e-01 -4.443599999999999772e-01 -2.347000000000000128e-03
2.600000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.165999999999999953e-01 -3.978999999999999898e-02 -9.923819999999999864e-01 -9.874079999999999524e-01 -1.029169999999999946e-01 1.201419999999999988e-01 -1.069129999999999941e-01 9.938940000000000552e-01 -2.728900000000000076e-02
6.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.098000000000000018e-03 5.111000000000000092e-03 -9.999860000000000415e-01 4.008380000000000276e-01 -9.161390000000000366e-01 -4.242000000000000111e-03 -9.161479999999999624e-01 -4.008280000000000176e-01 -3.053999999999999857e-03
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.926999999999999894e-03 3.699000000000000031e-03 -9.999909999999999632e-01 4.109740000000000060e-01 -9.116379999999999484e-01 -4.164000000000000166e-03 -9.116450000000000387e-01 -4.109780000000000100e-01 2.359999999999999902e-04
1.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.356000000000000021e-03 3.624000000000000051e-03 -9.999909999999999632e-01 4.254700000000000149e-01 -9.049620000000000442e-01 -4.283000000000000348e-03 -9.049690000000000234e-01 -4.254760000000000209e-01 5.900000000000000296e-04
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.466999999999999988e-03 4.370999999999999885e-03 -9.999890000000000168e-01 4.564270000000000271e-01 -8.897490000000000121e-01 -4.558999999999999685e-03 -8.897599999999999953e-01 -4.564289999999999736e-01 -6.890000000000000508e-04
2.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.969999999999999984e-03 4.204000000000000271e-03 -9.999869999999999592e-01 4.555989999999999762e-01 -8.901710000000000456e-01 -5.095999999999999835e-03 -8.901799999999999713e-01 -4.556080000000000130e-01 7.290000000000000473e-04
1.100000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.779999999999999548e-04 9.600000000000000243e-05 -1.000000000000000000e+00 1.238439999999999958e-01 9.923020000000000174e-01 1.669999999999999935e-04 9.923009999999999886e-01 -1.238439999999999958e-01 5.619999999999999996e-04
1.800000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.527999999999999865e-03 -9.495800000000000074e-02 9.954779999999999740e-01 2.060790000000000122e-01 -9.740640000000000409e-01 -9.343899999999999428e-02 9.785319999999999574e-01 2.053830000000000100e-01 1.710599999999999968e-02
4.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.118999999999999790e-03 -2.187700000000000061e-02 9.997580000000000355e-01 1.160899999999999987e-01 -9.929959999999999898e-01 -2.197599999999999901e-02 9.932360000000000078e-01 1.161090000000000039e-01 4.360000000000000269e-04
1.100000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.087000000000000396e-03 -5.912400000000000294e-02 9.982320000000000082e-01 1.403979999999999950e-01 -9.883119999999999683e-01 -5.939200000000000035e-02 9.900759999999999561e-01 1.405109999999999970e-01 2.285000000000000139e-03
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.810000000000000039e-03 1.023999999999999954e-03 9.999879999999999880e-01 6.674080000000000013e-01 7.446810000000000374e-01 -3.972999999999999969e-03 -7.446760000000000046e-01 6.674189999999999845e-01 2.897999999999999968e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.178999999999999947e-03 -9.095000000000000653e-03 -9.999559999999999560e-01 2.902839999999999865e-01 -9.568950000000000511e-01 9.336000000000000548e-03 -9.569379999999999553e-01 -2.902919999999999945e-01 5.550000000000000462e-04
1.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.214299999999999928e-02 -5.182799999999999907e-02 -9.985819999999999697e-01 3.320159999999999778e-01 -9.417879999999999585e-01 5.291799999999999976e-02 -9.431960000000000344e-01 -3.321879999999999833e-01 5.772000000000000221e-03
2.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.178000000000000054e-02 -6.732000000000000484e-02 -9.976620000000000488e-01 3.619040000000000035e-01 -9.298030000000000461e-01 6.701400000000000412e-02 -9.321409999999999973e-01 -3.618469999999999742e-01 1.341000000000000004e-02
1.000000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.312999999999999209e-03 -1.720500000000000154e-02 -9.998169999999999558e-01 3.233509999999999995e-01 -9.460889999999999578e-01 1.896899999999999975e-02 -9.462429999999999453e-01 -3.234500000000000153e-01 -2.301999999999999793e-03
1.500000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.117499999999999917e-02 -3.291199999999999681e-02 -9.993959999999999511e-01 3.319699999999999873e-01 -9.426489999999999592e-01 3.475500000000000117e-02 -9.432239999999999513e-01 -3.321580000000000088e-01 3.910000000000000172e-04
2.100000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.344300000000000009e-02 -5.634700000000000125e-02 -9.983210000000000139e-01 3.421950000000000269e-01 -9.378649999999999487e-01 5.754200000000000287e-02 -9.395329999999999515e-01 -3.423939999999999761e-01 6.674000000000000245e-03
1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.600000000000000004e-05 3.229999999999999907e-04 -1.000000000000000000e+00 4.292980000000000129e-01 -9.031630000000000491e-01 -2.719999999999999979e-04 -9.031630000000000491e-01 -4.292980000000000129e-01 -1.800000000000000113e-04
4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.308000000000000156e-03 -5.826999999999999715e-03 -9.999799999999999800e-01 4.288540000000000130e-01 -9.033520000000000438e-01 6.254000000000000010e-03 -9.033710000000000351e-01 -4.288600000000000190e-01 4.139999999999999800e-04
1.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.296000000000000402e-03 -1.839199999999999863e-02 -9.998040000000000260e-01 4.357059999999999822e-01 -8.998730000000000340e-01 1.973300000000000054e-02 -9.000599999999999712e-01 -4.357650000000000134e-01 1.448000000000000068e-03
1.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.992000000000000839e-03 -3.407500000000000112e-02 -9.993870000000000253e-01 4.292529999999999957e-01 -9.025360000000000049e-01 3.420499999999999929e-02 -9.031489999999999796e-01 -4.292639999999999789e-01 7.413999999999999584e-03
2.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.438000000000000209e-03 -5.475100000000000106e-02 -9.984549999999999814e-01 4.097160000000000246e-01 -9.106250000000000178e-01 5.380800000000000166e-02 -9.121639999999999748e-01 -4.095909999999999829e-01 1.383799999999999961e-02
6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-05 4.474999999999999811e-03 9.999900000000000455e-01 3.101280000000000148e-01 9.506850000000000023e-01 -4.236000000000000182e-03 -9.506949999999999568e-01 3.101249999999999840e-01 -1.443000000000000055e-03
