1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.926999999999999935e-03 -4.477000000000000077e-03 -9.999820000000000375e-01 -5.219979999999999620e-01 -8.529449999999999532e-01 1.768999999999999956e-03 -8.529379999999999740e-01 5.219810000000000283e-01 -5.687000000000000215e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.795999999999999874e-03 4.632999999999999965e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.411000000000000011e-03 -8.511210000000000164e-01 5.249700000000000477e-01 5.300000000000000078e-05
7.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.440000000000000412e-03 -1.240600000000000036e-02 -9.999019999999999575e-01 9.829999999999999849e-01 -1.834050000000000125e-01 8.606000000000000802e-03 -1.834939999999999904e-01 -9.829590000000000272e-01 1.101399999999999949e-02
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383000000000000156e-03 -3.482999999999999985e-03 9.999879999999999880e-01 3.112889999999999824e-01 -9.503120000000000456e-01 -2.256999999999999892e-03 9.503089999999999593e-01 3.112779999999999991e-01 4.298999999999999870e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.985999999999999918e-03 3.278000000000000098e-03 9.999930000000000208e-01 3.055999999999999828e-01 -9.521570000000000311e-01 2.514000000000000175e-03 9.521579999999999488e-01 3.055930000000000035e-01 -2.893000000000000172e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.120999999999999747e-03 -3.350000000000000113e-03 9.999609999999999888e-01 2.994580000000000020e-01 -9.541089999999999849e-01 -7.640000000000000306e-04 9.540750000000000064e-01 2.994399999999999840e-01 8.751999999999999363e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.807999999999999774e-03 -2.920999999999999985e-03 9.999839999999999840e-01 2.984060000000000046e-01 -9.544380000000000086e-01 -1.353999999999999952e-03 9.544270000000000254e-01 2.983950000000000213e-01 5.459999999999999576e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.750000000000000078e-04 1.421099999999999967e-02 9.998989999999999823e-01 8.842579999999999885e-01 4.669559999999999822e-01 -6.304999999999999841e-03 -4.669989999999999974e-01 8.841660000000000075e-01 -1.274100000000000059e-02
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.286000000000000034e-03 7.190000000000000210e-04 -9.999989999999999712e-01 -5.987310000000000132e-01 -8.009490000000000220e-01 -1.345000000000000058e-03 -8.009490000000000220e-01 5.987320000000000420e-01 -5.999999999999999474e-04
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.407999999999999984e-03 -3.001000000000000195e-03 -9.999930000000000208e-01 4.430410000000000181e-01 8.964929999999999843e-01 -3.756999999999999923e-03 8.964980000000000171e-01 -4.430470000000000241e-01 -8.300000000000000086e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.028999999999999967e-03 -7.453999999999999689e-03 -9.999719999999999720e-01 4.444879999999999942e-01 8.957570000000000254e-01 -7.133999999999999717e-03 8.957840000000000247e-01 -4.444819999999999882e-01 2.390999999999999896e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.603999999999999957e-03 -5.899999999999999863e-03 -9.999810000000000088e-01 4.471700000000000119e-01 8.944290000000000296e-01 -5.995000000000000329e-03 8.944469999999999921e-01 -4.471720000000000139e-01 1.203999999999999992e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.350999999999999812e-03 -4.682999999999999663e-03 -9.999829999999999552e-01 4.487349999999999950e-01 8.936469999999999692e-01 -5.688999999999999613e-03 8.936579999999999524e-01 -4.487470000000000070e-01 -8.930000000000000221e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.737999999999999962e-03 -2.540000000000000157e-03 -9.999949999999999672e-01 4.467149999999999732e-01 8.946709999999999940e-01 -3.049000000000000061e-03 8.946749999999999980e-01 -4.467180000000000040e-01 -4.200000000000000174e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.879999999999999460e-04 -6.347000000000000211e-03 -9.999789999999999512e-01 4.480999999999999983e-01 8.939620000000000344e-01 -6.117000000000000041e-03 8.939829999999999721e-01 -4.480970000000000231e-01 1.961000000000000069e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.072000000000000078e-03 -1.763999999999999943e-03 -9.999940000000000495e-01 4.510199999999999765e-01 8.925089999999999968e-01 -2.959999999999999958e-03 8.925079999999999680e-01 -4.510270000000000112e-01 -1.946000000000000030e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.187000000000000142e-03 -6.697999999999999961e-03 -9.999749999999999472e-01 4.519960000000000089e-01 8.919930000000000359e-01 -6.962999999999999572e-03 8.920169999999999488e-01 -4.520000000000000129e-01 1.077000000000000049e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.628000000000000128e-03 -5.918999999999999782e-03 -9.999789999999999512e-01 4.524599999999999733e-01 8.917610000000000259e-01 -6.466999999999999658e-03 8.917810000000000459e-01 -4.524670000000000081e-01 3.350000000000000113e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.119999999999999902e-03 1.616000000000000032e-03 -9.999980000000000535e-01 4.529659999999999798e-01 8.915269999999999584e-01 9.330000000000000186e-04 8.915269999999999584e-01 -4.529639999999999778e-01 -1.730999999999999900e-03
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.595000000000000084e-03 -2.010000000000000068e-03 9.999949999999999672e-01 3.716999999999999818e-03 9.999909999999999632e-01 2.000000000000000042e-03 -9.999900000000000455e-01 3.712000000000000022e-03 2.602000000000000146e-03
