1.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.139999999999999604e-03 4.525999999999999641e-03 -9.999770000000000048e-01 -6.941119999999999512e-01 -7.198339999999999739e-01 -6.825999999999999603e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.590000000000000351e-04
2.400000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.288599999999999857e-02 -7.853000000000000605e-03 9.994279999999999831e-01 7.947140000000000315e-01 -6.061969999999999859e-01 -3.091299999999999951e-02 6.060929999999999929e-01 7.952759999999999829e-01 -1.369500000000000058e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.560000000000000355e-04 -2.750000000000000166e-04 9.999989999999999712e-01 8.862269999999999870e-01 4.632510000000000239e-01 -7.200000000000000453e-04 -4.632499999999999951e-01 8.862269999999999870e-01 6.870000000000000022e-04
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -2.834000000000000147e-03 9.999959999999999960e-01 8.870590000000000419e-01 4.616540000000000088e-01 1.474000000000000050e-03 -4.616560000000000108e-01 8.870559999999999556e-01 2.428000000000000037e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.124000000000000041e-03 -9.086999999999999592e-03 9.999540000000000095e-01 8.874309999999999699e-01 4.608880000000000199e-01 6.960000000000000041e-03 -4.609300000000000064e-01 8.874119999999999786e-01 6.623999999999999680e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.884999999999999957e-03 3.638999999999999874e-03 -9.999919999999999920e-01 4.358569999999999944e-01 9.000059999999999727e-01 4.096999999999999947e-03 9.000139999999999807e-01 -4.358609999999999984e-01 1.110000000000000011e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.213999999999999822e-03 1.368999999999999991e-03 -9.999970000000000248e-01 4.360350000000000059e-01 8.999270000000000325e-01 2.197000000000000168e-03 8.999270000000000325e-01 -4.360379999999999812e-01 1.394999999999999973e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.955000000000000140e-03 1.340000000000000045e-03 -9.999970000000000248e-01 4.321909999999999918e-01 9.017819999999999725e-01 3.629999999999999872e-04 9.017800000000000260e-01 -4.321889999999999898e-01 -2.341999999999999898e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.028999999999999988e-03 -1.860000000000000108e-03 -9.999959999999999960e-01 4.324299999999999811e-01 9.016640000000000210e-01 -2.553999999999999847e-03 9.016650000000000498e-01 -4.324339999999999851e-01 -1.025000000000000086e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.371000000000000040e-03 8.859999999999999603e-04 -9.999989999999999712e-01 4.367519999999999736e-01 8.995809999999999640e-01 1.396000000000000105e-03 8.995809999999999640e-01 -4.367530000000000023e-01 8.459999999999999638e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.626000000000000058e-03 4.455999999999999892e-03 -9.999890000000000168e-01 4.415229999999999988e-01 8.972369999999999512e-01 4.715999999999999706e-03 8.972480000000000455e-01 -4.415259999999999740e-01 -5.079999999999999880e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.539999999999999919e-03 2.605999999999999810e-03 -9.999949999999999672e-01 4.419259999999999855e-01 8.970460000000000100e-01 3.018999999999999982e-03 8.970500000000000140e-01 -4.419290000000000163e-01 2.300000000000000070e-04
