3.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.501499999999999904e-02 -1.558900000000000043e-02 -9.995650000000000368e-01 -7.054190000000000182e-01 -7.082100000000000062e-01 2.869899999999999882e-02 -7.083490000000000064e-01 7.058299999999999574e-01 6.719000000000000146e-03
2.900000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.505599999999999994e-02 -1.062779999999999975e-01 -9.942220000000000502e-01 -1.830569999999999975e-01 -9.778219999999999690e-01 1.017519999999999952e-01 -9.829870000000000552e-01 1.804679999999999895e-01 -3.417699999999999905e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.471000000000000106e-03 5.069999999999999637e-04 9.999970000000000248e-01 8.883210000000000273e-01 4.592189999999999883e-01 1.962999999999999901e-03 -4.592160000000000131e-01 8.883229999999999738e-01 -1.585000000000000037e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.180000000000000143e-04 -3.105700000000000127e-02 9.995180000000000176e-01 8.860310000000000130e-01 4.634170000000000234e-01 1.393999999999999927e-02 -4.636259999999999826e-01 8.855960000000000498e-01 2.775700000000000042e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.609999999999999928e-04 1.425000000000000051e-03 -9.999989999999999712e-01 4.372300000000000075e-01 8.993489999999999540e-01 1.440000000000000091e-03 8.993499999999999828e-01 -4.372300000000000075e-01 -2.990000000000000036e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.600000000000000243e-05 2.635000000000000189e-03 -9.999970000000000248e-01 4.378799999999999915e-01 8.990299999999999958e-01 2.327000000000000075e-03 8.990329999999999711e-01 -4.378779999999999895e-01 -1.240000000000000000e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.441999999999999768e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.362999999999999691e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.188999999999999953e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.379999999999999583e-04 -1.788000000000000093e-03 -9.999980000000000535e-01 4.405299999999999772e-01 8.977370000000000072e-01 -1.368000000000000075e-03 8.977380000000000360e-01 -4.405290000000000039e-01 1.270000000000000078e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.229999999999999469e-04 -5.599999999999999509e-04 -1.000000000000000000e+00 4.402769999999999739e-01 8.978620000000000489e-01 -1.399999999999999877e-04 8.978620000000000489e-01 -4.402760000000000007e-01 9.859999999999998974e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.749999999999999552e-04 3.160000000000000048e-03 -9.999940000000000495e-01 4.396930000000000005e-01 8.981419999999999959e-01 3.266999999999999939e-03 8.981470000000000287e-01 -4.396939999999999737e-01 -5.140000000000000254e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.779999999999999811e-04 9.299999999999999727e-05 -1.000000000000000000e+00 4.440749999999999975e-01 8.959899999999999531e-01 2.069999999999999900e-04 8.959899999999999531e-01 -4.440749999999999975e-01 2.069999999999999900e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 4.000000000000000192e-04 -1.000000000000000000e+00 4.442869999999999875e-01 8.958850000000000424e-01 2.429999999999999977e-04 8.958850000000000424e-01 -4.442869999999999875e-01 -4.090000000000000211e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 5.645999999999999977e-03 -9.999839999999999840e-01 4.457050000000000178e-01 8.951670000000000460e-01 4.892999999999999780e-03 8.951799999999999757e-01 -4.456959999999999811e-01 -2.838999999999999944e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.389999999999999651e-04 3.899999999999999929e-05 -1.000000000000000000e+00 4.479179999999999828e-01 8.940740000000000354e-01 3.660000000000000059e-04 8.940740000000000354e-01 -4.479179999999999828e-01 6.440000000000000412e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.859999999999999779e-04 -2.550000000000000183e-03 -9.999959999999999960e-01 4.478670000000000151e-01 8.940979999999999484e-01 -1.971999999999999795e-03 8.941000000000000059e-01 -4.478639999999999843e-01 1.755999999999999965e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.609999999999999840e-04 3.575000000000000053e-03 -9.999940000000000495e-01 4.461629999999999763e-01 8.949449999999999905e-01 3.405000000000000041e-03 8.949519999999999698e-01 -4.461609999999999743e-01 -1.182000000000000108e-03
2.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.375490000000000046e-01 -7.334400000000000641e-02 -9.877759999999999874e-01 -9.509090000000000042e-01 -2.693380000000000218e-01 1.524139999999999939e-01 -2.772240000000000260e-01 9.602490000000000192e-01 -3.269600000000000284e-02
1.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.194080000000000003e-01 -4.020699999999999968e-02 -9.920309999999999961e-01 -9.869360000000000355e-01 -1.040500000000000036e-01 1.230119999999999963e-01 -1.081659999999999983e-01 9.937589999999999479e-01 -2.725800000000000098e-02
2.800000000000000000e+01 2.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.881999999999999271e-03 -1.800339999999999996e-01 9.836200000000000498e-01 1.233839999999999937e-01 -9.759449999999999514e-01 -1.797430000000000139e-01 9.923189999999999511e-01 1.229589999999999989e-01 1.354499999999999975e-02
2.100000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.486200000000000021e-02 -1.501969999999999972e-01 9.885439999999999783e-01 1.965909999999999880e-01 -9.689170000000000282e-01 -1.501709999999999989e-01 9.803730000000000500e-01 1.965709999999999957e-01 1.512699999999999982e-02
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.659999999999999884e-04 4.815999999999999968e-03 9.999879999999999880e-01 -3.063799999999999857e-02 9.995190000000000463e-01 -4.831000000000000225e-03 -9.995300000000000296e-01 -3.064000000000000057e-02 -4.180000000000000230e-04
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.800000000000000034e-05 -1.312999999999999931e-03 -9.999989999999999712e-01 4.244490000000000207e-01 -9.054510000000000058e-01 1.214000000000000018e-03 -9.054520000000000346e-01 -4.244490000000000207e-01 5.050000000000000235e-04
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.451999999999999949e-03 4.376999999999999814e-03 -9.999890000000000168e-01 4.564380000000000104e-01 -8.897439999999999793e-01 -4.557000000000000287e-03 -8.897540000000000449e-01 -4.564400000000000124e-01 -7.060000000000000303e-04
