5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.239000000000000084e-03 2.820900000000000143e-02 9.996009999999999618e-01 3.851729999999999876e-01 -9.224639999999999507e-01 2.650999999999999884e-02 9.228439999999999976e-01 3.850520000000000054e-01 -9.723000000000000739e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.491000000000000159e-03 1.428999999999999932e-03 9.999959999999999960e-01 4.564719999999999889e-01 -8.897340000000000249e-01 2.409000000000000117e-03 8.897340000000000249e-01 4.564759999999999929e-01 1.564000000000000069e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.610000000000000103e-04 2.122900000000000134e-02 9.997749999999999693e-01 8.855790000000000051e-01 4.643869999999999942e-01 -9.717999999999999208e-03 -4.644880000000000120e-01 8.853779999999999983e-01 -1.887499999999999942e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.049999999999999868e-04 -3.628999999999999847e-03 9.999930000000000208e-01 8.856559999999999988e-01 4.643369999999999997e-01 1.955999999999999839e-03 -4.643410000000000037e-01 8.856509999999999661e-01 3.072000000000000078e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.191999999999999917e-03 -7.145999999999999575e-03 9.999740000000000295e-01 8.858340000000000103e-01 4.639820000000000055e-01 4.372000000000000018e-03 -4.640009999999999968e-01 8.858160000000000478e-01 5.777000000000000017e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.700000000000000505e-04 1.763800000000000090e-02 -9.998439999999999550e-01 -6.144519999999999982e-01 -7.888199999999999656e-01 -1.451099999999999959e-02 -7.889530000000000154e-01 6.143710000000000004e-01 1.007300000000000036e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.520000000000000188e-04 -1.776000000000000018e-03 -9.999980000000000535e-01 4.484719999999999818e-01 8.937950000000000061e-01 -1.879999999999999944e-03 8.937960000000000349e-01 -4.484730000000000105e-01 2.139999999999999975e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.899999999999999842e-05 -1.791000000000000057e-03 -9.999980000000000535e-01 4.484770000000000145e-01 8.937929999999999486e-01 -1.623000000000000094e-03 8.937950000000000061e-01 -4.484759999999999858e-01 7.600000000000000418e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.974000000000000060e-03 2.446999999999999956e-03 -9.999949999999999672e-01 4.467969999999999997e-01 8.946300000000000363e-01 3.070999999999999945e-03 8.946330000000000116e-01 -4.467999999999999750e-01 6.729999999999999871e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.801999999999999803e-03 9.998999999999999208e-03 -9.999460000000000015e-01 4.449739999999999807e-01 8.954849999999999755e-01 1.020199999999999926e-02 8.955389999999999739e-01 -4.449790000000000134e-01 -1.940000000000000101e-03
