2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.690999999999999816e-03 4.839999999999999684e-03 -9.999850000000000128e-01 -5.204790000000000250e-01 -8.538569999999999771e-01 -5.532999999999999724e-03 -8.538700000000000179e-01 5.204860000000000042e-01 2.220000000000000022e-04
2.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.783000000000000080e-03 -1.489000000000000089e-03 -9.999970000000000248e-01 -6.935320000000000373e-01 -7.204220000000000068e-01 2.308999999999999855e-03 -7.204230000000000356e-01 6.935350000000000126e-01 2.519999999999999996e-04
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.380000000000000117e-04 7.543000000000000226e-03 9.999719999999999720e-01 8.818390000000000395e-01 4.715349999999999819e-01 -3.766999999999999949e-03 -4.715500000000000247e-01 8.818150000000000155e-01 -6.539999999999999807e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.232000000000000043e-03 1.140000000000000063e-04 9.999970000000000248e-01 8.817939999999999667e-01 4.716299999999999937e-01 -2.020999999999999793e-03 -4.716290000000000204e-01 8.817970000000000530e-01 9.520000000000000467e-04
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854999999999999899e-03 -2.538800000000000084e-02 9.996739999999999515e-01 8.837829999999999853e-01 4.678030000000000244e-01 9.355999999999999733e-03 -4.678869999999999973e-01 8.834680000000000311e-01 2.377299999999999899e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 1.464000000000000024e-03 9.999989999999999712e-01 8.867129999999999734e-01 4.623200000000000087e-01 -7.630000000000000063e-04 -4.623200000000000087e-01 8.867119999999999447e-01 -1.253999999999999906e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.991000000000000169e-03 7.721999999999999698e-03 9.999660000000000215e-01 8.867960000000000287e-01 4.621609999999999885e-01 -9.169999999999999549e-04 -4.621520000000000072e-01 8.867620000000000502e-01 -8.229999999999999469e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.700000000000000139e-05 -8.330999999999999864e-03 -9.999649999999999928e-01 -6.277610000000000134e-01 -7.783790000000000431e-01 6.435999999999999881e-03 -7.784060000000000423e-01 6.277390000000000470e-01 -5.290000000000000431e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.559999999999999972e-04 1.040300000000000079e-02 -9.999460000000000015e-01 -6.287270000000000358e-01 -7.775849999999999707e-01 -7.990999999999999839e-03 -7.776260000000000394e-01 6.286920000000000286e-01 6.662000000000000387e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.610000000000000032e-04 -7.550000000000000287e-03 -9.999710000000000543e-01 4.441280000000000228e-01 8.959409999999999874e-01 -6.381999999999999652e-03 8.959629999999999539e-01 -4.441089999999999760e-01 4.124000000000000062e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.900000000000000105e-04 3.464000000000000065e-03 -9.999940000000000495e-01 4.459350000000000258e-01 8.950599999999999667e-01 3.184999999999999897e-03 8.950649999999999995e-01 -4.459330000000000238e-01 -1.374999999999999920e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.418999999999999906e-03 1.320000000000000101e-04 -9.999989999999999712e-01 4.449940000000000007e-01 8.955330000000000235e-01 7.500000000000000156e-04 8.955319999999999947e-01 -4.449940000000000007e-01 1.211999999999999970e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.282000000000000174e-03 7.060000000000000303e-03 -9.999719999999999720e-01 4.422840000000000105e-01 8.968450000000000033e-01 7.341999999999999568e-03 8.968720000000000026e-01 -4.422889999999999877e-01 -1.075999999999999917e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.079999999999999968e-04 5.682999999999999684e-03 -9.999839999999999840e-01 4.414279999999999871e-01 8.972809999999999953e-01 5.279999999999999971e-03 8.972970000000000113e-01 -4.414230000000000098e-01 -2.141999999999999807e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.580000000000000107e-04 -8.835000000000000839e-03 -9.999609999999999888e-01 4.426450000000000107e-01 8.966589999999999838e-01 -8.170000000000000179e-03 8.966969999999999663e-01 -4.426329999999999987e-01 3.409999999999999837e-03
