4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.088000000000000012e-03 1.737999999999999962e-03 9.999959999999999960e-01 4.587470000000000159e-01 -8.885640000000000205e-01 2.503000000000000017e-03 8.885650000000000492e-01 4.587499999999999911e-01 1.057999999999999913e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.749999999999999728e-04 5.240000000000000517e-04 1.000000000000000000e+00 8.854520000000000168e-01 4.647310000000000052e-01 4.429999999999999802e-04 -4.647310000000000052e-01 8.854520000000000168e-01 -8.239999999999999712e-04
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.250000000000000026e-03 -3.461000000000000101e-03 9.999930000000000208e-01 8.856009999999999716e-01 4.644389999999999907e-01 2.714999999999999965e-03 -4.644460000000000255e-01 8.855979999999999963e-01 2.484000000000000097e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981000000000000143e-03 -1.707799999999999943e-02 -9.998500000000000165e-01 -6.278040000000000287e-01 -7.782240000000000268e-01 1.516400000000000040e-02 -7.783660000000000023e-01 6.277549999999999519e-01 -8.401999999999999746e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.943999999999999981e-03 2.376000000000000074e-03 -9.999949999999999672e-01 4.465850000000000097e-01 8.947359999999999758e-01 2.994000000000000133e-03 8.947389999999999510e-01 -4.465890000000000137e-01 6.780000000000000002e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750999999999999973e-03 8.259000000000000716e-03 -9.999620000000000175e-01 4.451209999999999889e-01 8.954290000000000305e-01 8.619999999999999191e-03 8.954659999999999842e-01 -4.451280000000000237e-01 -1.213000000000000102e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599999999999999840e-05 7.690000000000000438e-04 -1.000000000000000000e+00 4.440310000000000090e-01 8.960110000000000019e-01 7.010000000000000172e-04 8.960110000000000019e-01 -4.440310000000000090e-01 -3.179999999999999776e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.139999999999999904e-04 -1.629000000000000023e-03 -9.999980000000000535e-01 4.457559999999999856e-01 8.951529999999999765e-01 -1.866000000000000037e-03 8.951540000000000052e-01 -4.457570000000000143e-01 -9.200000000000000007e-05
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 -2.792999999999999910e-03 -9.999959999999999960e-01 4.467220000000000080e-01 8.946699999999999653e-01 -2.367999999999999879e-03 8.946730000000000516e-01 -4.467200000000000060e-01 1.508999999999999925e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.579999999999999478e-04 3.236999999999999860e-03 -9.999949999999999672e-01 4.449899999999999967e-01 8.955300000000000482e-01 3.190999999999999826e-03 8.955349999999999699e-01 -4.449899999999999967e-01 -8.509999999999999769e-04
1.100000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.989000000000000358e-03 -7.854999999999999136e-03 -9.999609999999999888e-01 -9.447510000000000074e-01 -3.277880000000000238e-01 -1.193999999999999966e-03 -3.277660000000000018e-01 9.447189999999999754e-01 -8.727999999999999647e-03
1.800000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072299999999999837e-02 -2.302999999999999839e-02 -9.995199999999999640e-01 -9.462080000000000490e-01 -3.224270000000000191e-01 2.704700000000000160e-02 -3.228949999999999876e-01 9.463139999999999885e-01 -1.511000000000000017e-02
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.340999999999999961e-03 -2.249999999999999830e-03 -9.999970000000000248e-01 4.538340000000000152e-01 8.910820000000000407e-01 -2.614000000000000004e-03 8.910850000000000160e-01 -4.538360000000000172e-01 -1.740000000000000010e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.805999999999999901e-03 8.614000000000000129e-03 -9.999590000000000423e-01 4.527180000000000093e-01 8.916089999999999849e-01 8.951000000000000623e-03 8.916500000000000536e-01 -4.527240000000000153e-01 -1.397999999999999937e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.221999999999999996e-03 1.873000000000000099e-03 -9.999970000000000248e-01 4.515370000000000217e-01 8.922489999999999588e-01 2.223000000000000149e-03 8.922510000000000163e-01 -4.515390000000000237e-01 2.449999999999999921e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.221000000000000080e-03 -1.843999999999999936e-03 -9.999980000000000535e-01 4.534949999999999815e-01 8.912560000000000482e-01 -2.197000000000000168e-03 8.912579999999999947e-01 -4.534969999999999835e-01 -2.519999999999999996e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.099999999999999872e-05 -2.860999999999999828e-03 -9.999959999999999960e-01 4.547010000000000218e-01 8.906399999999999872e-01 -2.576000000000000165e-03 8.906439999999999912e-01 -4.546999999999999931e-01 1.245999999999999929e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.770000000000000214e-04 2.334999999999999836e-03 -9.999970000000000248e-01 4.528229999999999755e-01 8.915969999999999729e-01 2.433999999999999966e-03 8.915999999999999481e-01 -4.528229999999999755e-01 -3.640000000000000115e-04
2.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.800000000000000046e-05 -1.925000000000000062e-03 -9.999980000000000535e-01 4.372920000000000140e-01 -8.993179999999999508e-01 1.722999999999999922e-03 -8.993200000000000083e-01 -4.372909999999999853e-01 8.580000000000000387e-04
6.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.069000000000000072e-03 3.918999999999999741e-03 -9.999919999999999920e-01 4.378059999999999730e-01 -8.990609999999999991e-01 -3.990999999999999756e-03 -8.990690000000000071e-01 -4.378059999999999730e-01 -7.550000000000000287e-04
1.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.544000000000000017e-03 7.669999999999999951e-04 -9.999989999999999712e-01 4.600850000000000217e-01 -8.878749999999999698e-01 2.900000000000000017e-05 -8.878740000000000521e-01 -4.600839999999999930e-01 -1.724000000000000055e-03
1.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.013999999999999927e-03 -3.592000000000000141e-03 -9.999930000000000208e-01 4.676279999999999881e-01 -8.839179999999999815e-01 3.648999999999999900e-03 -8.839249999999999607e-01 -4.676290000000000169e-01 7.829999999999999504e-04
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.429999999999999993e-04 -1.080000000000000014e-03 -9.999989999999999712e-01 4.724599999999999911e-01 -8.813509999999999955e-01 1.350000000000000071e-03 -8.813520000000000243e-01 -4.724599999999999911e-01 -2.329999999999999986e-04
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.452999999999999885e-03 1.719000000000000042e-03 -9.999959999999999960e-01 4.710300000000000042e-01 -8.821130000000000360e-01 -2.671999999999999896e-03 -8.821139999999999537e-01 -4.710349999999999815e-01 1.353999999999999952e-03
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.559999999999999797e-04 -3.794000000000000063e-03 -9.999930000000000208e-01 1.058909999999999990e-01 9.943710000000000049e-01 -3.735000000000000039e-03 9.943779999999999841e-01 -1.058889999999999970e-01 7.560000000000000530e-04
