9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-03 4.555000000000000021e-03 9.999890000000000168e-01 8.824140000000000317e-01 4.704729999999999746e-01 -1.198999999999999979e-03 -4.704729999999999746e-01 8.824030000000000484e-01 -4.523000000000000111e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.230999999999999910e-03 1.079999999999999960e-04 9.999970000000000248e-01 8.817939999999999667e-01 4.716299999999999937e-01 -2.017999999999999829e-03 -4.716290000000000204e-01 8.817970000000000530e-01 9.569999999999999514e-04
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854999999999999899e-03 -2.538800000000000084e-02 9.996739999999999515e-01 8.837829999999999853e-01 4.678030000000000244e-01 9.355999999999999733e-03 -4.678869999999999973e-01 8.834680000000000311e-01 2.377299999999999899e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.540000000000000219e-04 -8.679999999999999565e-04 1.000000000000000000e+00 8.862389999999999990e-01 4.632269999999999999e-01 -8.899999999999999491e-05 -4.632269999999999999e-01 8.862389999999999990e-01 1.026000000000000002e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.879999999999999944e-03 -1.258199999999999943e-02 -9.999190000000000023e-01 -6.279709999999999459e-01 -7.781590000000000451e-01 1.097200000000000085e-02 -7.782339999999999813e-01 6.279409999999999714e-01 -6.438000000000000146e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 1.009299999999999954e-02 -9.999489999999999768e-01 -6.287540000000000351e-01 -7.775659999999999794e-01 -7.686000000000000124e-03 -7.776039999999999619e-01 6.287199999999999456e-01 6.548000000000000001e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.696999999999999941e-03 -3.092999999999999829e-03 -9.999940000000000495e-01 4.470870000000000122e-01 8.944879999999999498e-01 -2.007999999999999802e-03 8.944889999999999786e-01 -4.470810000000000062e-01 2.900999999999999933e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.840000000000000201e-04 4.899999999999999842e-04 -9.999989999999999712e-01 4.450839999999999796e-01 8.954879999999999507e-01 8.319999999999999488e-04 8.954879999999999507e-01 -4.450850000000000084e-01 5.730000000000000501e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000999999999999937e-03 -5.002000000000000370e-03 -9.999869999999999592e-01 4.445290000000000075e-01 8.957549999999999679e-01 -4.035999999999999657e-03 8.957640000000000047e-01 -4.445189999999999975e-01 3.121000000000000076e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 3.468999999999999861e-03 -9.999940000000000495e-01 4.459350000000000258e-01 8.950590000000000490e-01 3.190000000000000127e-03 8.950649999999999995e-01 -4.459330000000000238e-01 -1.376000000000000053e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.420000000000000038e-03 1.379999999999999933e-04 -9.999989999999999712e-01 4.449940000000000007e-01 8.955330000000000235e-01 7.560000000000000530e-04 8.955330000000000235e-01 -4.449940000000000007e-01 1.209999999999999921e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.926000000000000215e-03 8.666000000000000092e-03 -9.999580000000000135e-01 4.420950000000000157e-01 8.969230000000000258e-01 9.067000000000000406e-03 8.969639999999999835e-01 -4.421030000000000237e-01 -1.206999999999999957e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.804999999999999964e-03 -3.017999999999999849e-03 -9.999940000000000495e-01 4.551290000000000058e-01 8.904229999999999645e-01 -1.866000000000000037e-03 8.904229999999999645e-01 -4.551229999999999998e-01 2.981000000000000143e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.038000000000000077e-03 -1.541999999999999968e-03 -9.999980000000000535e-01 4.531910000000000105e-01 8.914130000000000109e-01 -9.039999999999999642e-04 8.914130000000000109e-01 -4.531890000000000085e-01 1.624000000000000010e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.449999999999999921e-04 4.296000000000000339e-03 -9.999909999999999632e-01 4.537220000000000142e-01 8.911360000000000392e-01 3.717999999999999951e-03 8.911430000000000184e-01 -4.537169999999999814e-01 -2.167000000000000089e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.807000000000000012e-03 1.704000000000000003e-03 -9.999970000000000248e-01 4.543179999999999996e-01 8.908359999999999612e-01 2.338999999999999933e-03 8.908380000000000187e-01 -4.543209999999999749e-01 8.360000000000000460e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.931999999999999907e-03 4.079999999999999968e-04 -9.999980000000000535e-01 4.526999999999999913e-01 8.916619999999999546e-01 1.237999999999999951e-03 8.916610000000000369e-01 -4.527019999999999933e-01 1.538000000000000088e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.406999999999999851e-03 5.337999999999999863e-03 -9.999829999999999552e-01 4.506479999999999930e-01 8.926819999999999755e-01 5.850000000000000165e-03 8.926979999999999915e-01 -4.506549999999999723e-01 -2.570000000000000127e-04
2.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.494000000000000144e-03 1.237999999999999951e-03 -9.999930000000000208e-01 4.665619999999999767e-01 -8.844840000000000479e-01 -2.724999999999999992e-03 -8.844809999999999617e-01 -4.665690000000000115e-01 2.511999999999999910e-03
1.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.910000000000000085e-04 6.769999999999999759e-04 -1.000000000000000000e+00 4.705739999999999923e-01 -8.823600000000000332e-01 -8.279999999999999600e-04 -8.823600000000000332e-01 -4.705750000000000210e-01 1.150000000000000035e-04
1.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.003999999999999747e-03 -5.525000000000000397e-03 -9.999770000000000048e-01 4.791929999999999801e-01 -8.776829999999999909e-01 6.767999999999999711e-03 -8.777000000000000357e-01 -4.792089999999999961e-01 -8.660000000000000163e-04
