1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361000000000000014e-03 2.990000000000000036e-04 -9.999989999999999712e-01 -5.313250000000000473e-01 -8.471680000000000321e-01 4.699999999999999859e-04 -8.471670000000000034e-01 5.313250000000000473e-01 1.311000000000000099e-03
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.899999999999999842e-05 -7.948000000000000204e-03 -9.999679999999999680e-01 -5.280329999999999746e-01 -8.491969999999999796e-01 6.723999999999999942e-03 -8.492239999999999789e-01 5.280160000000000409e-01 -4.237999999999999580e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.387999999999999911e-03 4.635000000000000231e-03 9.999879999999999880e-01 3.204879999999999951e-01 -9.472439999999999749e-01 3.944999999999999722e-03 9.472509999999999541e-01 3.204790000000000139e-01 -2.799999999999999972e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.549999999999999833e-04 2.167999999999999788e-03 9.999970000000000248e-01 3.257720000000000060e-01 -9.454470000000000374e-01 1.835999999999999958e-03 9.454479999999999551e-01 3.257700000000000040e-01 -1.325000000000000006e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -3.190000000000000127e-03 9.999949999999999672e-01 3.182389999999999941e-01 -9.480060000000000153e-01 -2.838999999999999944e-03 9.480100000000000193e-01 3.182360000000000189e-01 1.564999999999999985e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203000000000000097e-03 -7.584999999999999729e-03 9.999689999999999968e-01 3.106389999999999985e-01 -9.505059999999999620e-01 -6.525000000000000418e-03 9.505249999999999533e-01 3.106149999999999745e-01 4.449999999999999963e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.330000000000000081e-04 -3.778000000000000108e-03 9.999930000000000208e-01 3.153099999999999792e-01 -9.489809999999999635e-01 -3.722000000000000048e-03 9.489889999999999715e-01 3.153090000000000059e-01 7.799999999999999859e-04
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.099999999999999872e-05 3.530000000000000152e-03 9.999940000000000495e-01 8.896960000000000424e-01 4.565500000000000114e-01 -1.665999999999999946e-03 -4.565529999999999866e-01 8.896910000000000096e-01 -3.112999999999999882e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.710000000000000190e-04 1.923000000000000013e-03 -9.999980000000000535e-01 4.483610000000000095e-01 8.938509999999999511e-01 1.552999999999999910e-03 8.938519999999999799e-01 -4.483599999999999808e-01 -1.193999999999999966e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.330000000000000536e-04 -4.545999999999999694e-03 -9.999900000000000455e-01 4.483489999999999975e-01 8.938479999999999759e-01 -4.302000000000000268e-03 8.938580000000000414e-01 -4.483469999999999955e-01 1.562000000000000020e-03
