4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.134000000000000025e-03 2.772799999999999918e-02 9.996150000000000313e-01 3.862269999999999870e-01 -9.220369999999999955e-01 2.601399999999999893e-02 9.224029999999999729e-01 3.861080000000000068e-01 -9.664000000000000715e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.491000000000000159e-03 1.428000000000000016e-03 9.999959999999999960e-01 4.564719999999999889e-01 -8.897340000000000249e-01 2.407999999999999984e-03 8.897340000000000249e-01 4.564759999999999929e-01 1.564999999999999985e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.712999999999999896e-03 2.137299999999999964e-02 9.997700000000000475e-01 8.855549999999999811e-01 4.643930000000000002e-01 -1.144599999999999958e-02 -4.645310000000000272e-01 8.853710000000000191e-01 -1.813100000000000128e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.049999999999999868e-04 -3.628999999999999847e-03 9.999930000000000208e-01 8.856559999999999988e-01 4.643369999999999997e-01 1.955999999999999839e-03 -4.643410000000000037e-01 8.856509999999999661e-01 3.072000000000000078e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.191999999999999917e-03 -7.145999999999999575e-03 9.999740000000000295e-01 8.858340000000000103e-01 4.639820000000000055e-01 4.372000000000000018e-03 -4.640009999999999968e-01 8.858160000000000478e-01 5.777000000000000017e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.046000000000000055e-03 1.786799999999999847e-02 -9.998399999999999510e-01 -6.143809999999999549e-01 -7.888709999999999889e-01 -1.473999999999999963e-02 -7.890080000000000426e-01 6.142980000000000107e-01 1.015199999999999957e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.110000000000000243e-04 -6.750000000000000357e-04 -1.000000000000000000e+00 4.485390000000000210e-01 8.937629999999999741e-01 -7.429999999999999539e-04 8.937629999999999741e-01 -4.485390000000000210e-01 2.500000000000000120e-05
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.800000000000000209e-05 -1.538000000000000088e-03 -9.999989999999999712e-01 4.483590000000000075e-01 8.938530000000000086e-01 -1.358000000000000049e-03 8.938540000000000374e-01 -4.483579999999999788e-01 7.240000000000000342e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.977000000000000025e-03 2.420999999999999975e-03 -9.999949999999999672e-01 4.467969999999999997e-01 8.946300000000000363e-01 3.049000000000000061e-03 8.946330000000000116e-01 -4.468010000000000037e-01 6.870000000000000022e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.817000000000000060e-03 8.526000000000000592e-03 -9.999599999999999600e-01 4.448909999999999809e-01 8.955400000000000027e-01 8.888999999999999332e-03 8.955800000000000427e-01 -4.448989999999999889e-01 -1.270000000000000078e-03
2.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.133000000000000430e-03 -5.209000000000000088e-03 -9.999679999999999680e-01 -9.421570000000000222e-01 -3.351469999999999727e-01 -4.033000000000000126e-03 -3.351149999999999962e-01 9.421509999999999607e-01 -6.962999999999999572e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.999999999999999909e-06 -2.827000000000000086e-03 -9.999959999999999960e-01 4.559679999999999844e-01 8.899930000000000341e-01 -2.514999999999999875e-03 8.899960000000000093e-01 -4.559659999999999824e-01 1.291000000000000047e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.183000000000000024e-03 -3.703000000000000128e-03 -9.999919999999999920e-01 4.545699999999999741e-01 8.907030000000000225e-01 -3.836000000000000000e-03 8.907100000000000017e-01 -4.545710000000000028e-01 6.290000000000000018e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.009999999999999542e-04 -3.833000000000000036e-03 -9.999919999999999920e-01 4.544210000000000194e-01 8.907789999999999875e-01 -3.778000000000000108e-03 8.907869999999999955e-01 -4.544199999999999906e-01 1.028999999999999967e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.890999999999999907e-03 8.807000000000000592e-03 -9.999569999999999848e-01 4.525580000000000158e-01 8.916880000000000361e-01 9.162000000000000005e-03 8.917300000000000226e-01 -4.525649999999999951e-01 -1.407999999999999963e-03
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.899999999999999929e-04 -4.697999999999999919e-03 -9.999890000000000168e-01 4.493329999999999824e-01 -8.933539999999999814e-01 4.373000000000000151e-03 -8.933640000000000470e-01 -4.493300000000000072e-01 1.763000000000000027e-03
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.500000000000000331e-04 -5.192999999999999700e-03 -9.999860000000000415e-01 4.529449999999999865e-01 -8.915279999999999871e-01 4.381000000000000345e-03 -8.915380000000000527e-01 -4.529369999999999785e-01 2.843000000000000041e-03
1.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.509999999999999769e-04 -1.503999999999999912e-03 -9.999989999999999712e-01 4.424409999999999732e-01 -8.967960000000000376e-01 1.724999999999999971e-03 -8.967969999999999553e-01 -4.424420000000000019e-01 -9.699999999999999963e-05
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.000000000000000021e-03 3.883000000000000167e-03 -9.999919999999999920e-01 4.399700000000000277e-01 -8.980040000000000244e-01 -3.926999999999999935e-03 -8.980120000000000324e-01 -4.399710000000000010e-01 -8.109999999999999805e-04
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.531000000000000026e-03 5.001000000000000237e-03 -9.999860000000000415e-01 4.532769999999999855e-01 -8.913619999999999877e-01 -3.763999999999999985e-03 -8.913689999999999669e-01 -4.532649999999999735e-01 -3.631000000000000113e-03
1.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.409999999999999962e-04 1.126000000000000048e-03 -9.999989999999999712e-01 1.071560000000000012e-01 9.942419999999999591e-01 1.018999999999999941e-03 9.942419999999999591e-01 -1.071550000000000002e-01 -1.056999999999999997e-03
2.100000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.579999999999999828e-04 -3.618000000000000122e-03 -9.999930000000000208e-01 1.063759999999999983e-01 9.943199999999999816e-01 -3.569999999999999823e-03 9.943260000000000431e-01 -1.063739999999999963e-01 6.409999999999999682e-04
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.704000000000000003e-03 2.265000000000000086e-03 9.999959999999999960e-01 7.529360000000000497e-01 6.580880000000000063e-01 -2.772999999999999857e-03 -6.580909999999999815e-01 7.529379999999999962e-01 -5.839999999999999922e-04
1.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.644999999999999823e-03 -2.059999999999999928e-04 -9.999890000000000168e-01 3.439570000000000127e-01 -9.389840000000000408e-01 1.791000000000000057e-03 -9.389739999999999753e-01 -3.439610000000000167e-01 -4.290999999999999676e-03
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.955000000000000161e-03 1.800000000000000113e-04 -9.999959999999999960e-01 3.384179999999999966e-01 -9.409960000000000546e-01 8.310000000000000329e-04 -9.409910000000000219e-01 -3.384190000000000254e-01 -2.841000000000000209e-03
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.419999999999999863e-03 1.525699999999999973e-02 -9.998780000000000445e-01 3.276270000000000016e-01 -9.446790000000000465e-01 -1.553599999999999946e-02 -9.448010000000000019e-01 -3.276399999999999868e-01 -1.768000000000000040e-03
1.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.040000000000000271e-04 1.941400000000000070e-02 -9.998110000000000053e-01 3.284500000000000197e-01 -9.443380000000000107e-01 -1.860099999999999948e-02 -9.445210000000000550e-01 -3.284030000000000005e-01 -5.617999999999999730e-03
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.000000000000000164e-05 4.078000000000000028e-03 -9.999919999999999920e-01 3.264540000000000219e-01 -9.452049999999999619e-01 -3.847999999999999858e-03 -9.452129999999999699e-01 -3.264520000000000199e-01 -1.350000000000000071e-03
6.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.810000000000000277e-04 4.190000000000000148e-03 -9.999909999999999632e-01 3.077230000000000243e-01 -9.514679999999999804e-01 -3.808000000000000187e-03 -9.514759999999999884e-01 -3.077179999999999915e-01 -1.842000000000000104e-03
1.700000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.345999999999999974e-03 1.847800000000000137e-02 -9.998280000000000500e-01 3.000249999999999861e-01 -9.537609999999999699e-01 -1.803099999999999842e-02 -9.539309999999999734e-01 -2.999970000000000137e-01 -4.259999999999999898e-03
1.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.350000000000000217e-04 -4.300000000000000003e-03 9.999900000000000455e-01 2.583599999999999786e-01 9.660410000000000386e-01 3.937999999999999660e-03 -9.660480000000000178e-01 2.583539999999999726e-01 1.918000000000000000e-03
