6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.079999999999999818e-03 8.569000000000000228e-03 9.999609999999999888e-01 2.879950000000000010e-01 -9.576019999999999532e-01 7.607000000000000046e-03 9.576299999999999812e-01 2.879680000000000017e-01 -4.460000000000000422e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.727000000000000019e-03 -6.633000000000000007e-03 9.999759999999999760e-01 2.867950000000000221e-01 -9.579739999999999922e-01 -5.858999999999999625e-03 9.579900000000000082e-01 2.867790000000000061e-01 3.556999999999999832e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.212999999999999752e-03 -3.491999999999999878e-03 9.999799999999999800e-01 2.887560000000000127e-01 -9.574009999999999465e-01 -1.838000000000000007e-03 9.573890000000000455e-01 2.887399999999999967e-01 5.998999999999999992e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.808999999999999948e-03 1.134699999999999945e-02 9.999120000000000230e-01 2.867700000000000249e-01 -9.579140000000000432e-01 1.282299999999999933e-02 9.579750000000000210e-01 2.868319999999999759e-01 3.268000000000000071e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.067999999999999939e-03 -9.884999999999999690e-03 9.999510000000000343e-01 8.866540000000000532e-01 4.624010000000000065e-01 5.517000000000000202e-03 -4.624329999999999830e-01 8.866159999999999597e-01 8.271000000000000574e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.394000000000000057e-03 1.412199999999999914e-02 9.998989999999999823e-01 8.855480000000000018e-01 4.644820000000000060e-01 -7.793999999999999713e-03 -4.645449999999999857e-01 8.854699999999999793e-01 -1.185800000000000048e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.017999999999999829e-03 -9.055999999999999814e-03 9.999569999999999848e-01 8.879150000000000098e-01 4.600020000000000220e-01 2.373999999999999808e-03 -4.600040000000000240e-01 8.878719999999999946e-01 8.968999999999999542e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.170000000000000179e-04 2.416999999999999878e-03 -9.999970000000000248e-01 -5.849769999999999692e-01 -8.110479999999999912e-01 -1.482000000000000027e-03 -8.110490000000000199e-01 5.849739999999999940e-01 2.076999999999999853e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.299999999999999886e-04 2.903999999999999897e-03 -9.999959999999999960e-01 -5.844019999999999770e-01 -8.114609999999999879e-01 -2.432999999999999833e-03 -8.114639999999999631e-01 5.844000000000000306e-01 1.590999999999999966e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.472999999999999917e-03 -3.471999999999999826e-03 -9.999930000000000208e-01 -5.822920000000000318e-01 -8.129769999999999497e-01 1.965000000000000167e-03 -8.129779999999999784e-01 5.822850000000000525e-01 -3.219000000000000073e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.012500000000000032e-02 9.492000000000000437e-03 -9.999040000000000150e-01 -5.783420000000000227e-01 -8.156809999999999894e-01 -1.359999999999999924e-02 -8.157320000000000126e-01 5.784240000000000492e-01 -2.769000000000000194e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.111099999999999935e-02 2.078100000000000086e-02 -9.997219999999999995e-01 -5.752829999999999888e-01 -8.176200000000000134e-01 -2.339000000000000107e-02 -8.178790000000000227e-01 5.753829999999999778e-01 2.870000000000000155e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.293000000000000095e-03 5.627000000000000057e-03 -9.999829999999999552e-01 4.046100000000000252e-01 9.144719999999999516e-01 5.669000000000000428e-03 9.144879999999999676e-01 -4.046109999999999984e-01 -1.093999999999999920e-03
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 3.480000000000000020e-04 -9.999989999999999712e-01 4.047000000000000042e-01 9.144489999999999563e-01 8.720000000000000537e-04 9.144480000000000386e-01 -4.047009999999999774e-01 1.111999999999999924e-03
