1.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.139999999999999604e-03 4.525999999999999641e-03 -9.999770000000000048e-01 -6.941119999999999512e-01 -7.198339999999999739e-01 -6.825999999999999603e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.590000000000000351e-04
2.500000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.365800000000000042e-02 -7.467999999999999812e-03 9.994060000000000166e-01 7.935259999999999536e-01 -6.077329999999999677e-01 -3.126600000000000212e-02 6.076049999999999507e-01 7.941070000000000073e-01 -1.452900000000000025e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.560000000000000355e-04 -2.750000000000000166e-04 9.999989999999999712e-01 8.862269999999999870e-01 4.632510000000000239e-01 -7.200000000000000453e-04 -4.632499999999999951e-01 8.862269999999999870e-01 6.870000000000000022e-04
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -2.824999999999999820e-03 9.999959999999999960e-01 8.870590000000000419e-01 4.616540000000000088e-01 1.469000000000000037e-03 -4.616560000000000108e-01 8.870559999999999556e-01 2.419999999999999842e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.187000000000000163e-03 -5.457000000000000045e-03 9.999799999999999800e-01 8.874720000000000386e-01 4.608309999999999906e-01 5.342999999999999659e-03 -4.608510000000000106e-01 8.874710000000000099e-01 3.373999999999999829e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.814000000000000074e-03 3.876999999999999804e-03 -9.999909999999999632e-01 4.360100000000000087e-01 8.999319999999999542e-01 4.279999999999999950e-03 8.999399999999999622e-01 -4.360129999999999839e-01 -5.800000000000000034e-05
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.213999999999999822e-03 1.374999999999999920e-03 -9.999970000000000248e-01 4.360350000000000059e-01 8.999270000000000325e-01 2.201999999999999964e-03 8.999270000000000325e-01 -4.360379999999999812e-01 1.392999999999999924e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.955000000000000140e-03 1.340000000000000045e-03 -9.999970000000000248e-01 4.321909999999999918e-01 9.017819999999999725e-01 3.629999999999999872e-04 9.017800000000000260e-01 -4.321889999999999898e-01 -2.341999999999999898e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.028999999999999988e-03 -1.860000000000000108e-03 -9.999959999999999960e-01 4.324299999999999811e-01 9.016640000000000210e-01 -2.553999999999999847e-03 9.016650000000000498e-01 -4.324339999999999851e-01 -1.025000000000000086e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.358999999999999965e-03 8.120000000000000048e-04 -9.999989999999999712e-01 4.365959999999999841e-01 8.996570000000000400e-01 1.324000000000000090e-03 8.996560000000000112e-01 -4.365979999999999861e-01 8.679999999999999565e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.595000000000000064e-03 4.719000000000000104e-03 -9.999879999999999880e-01 4.417059999999999875e-01 8.971459999999999990e-01 4.938999999999999814e-03 8.971580000000000110e-01 -4.417090000000000183e-01 -6.539999999999999590e-04
