3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.492000000000000054e-03 -9.330000000000000186e-04 -9.999980000000000535e-01 -5.344440000000000301e-01 -8.452020000000000088e-01 1.585999999999999953e-03 -8.452030000000000376e-01 5.344459999999999766e-01 7.630000000000000063e-04
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.229999999999999923e-04 -1.513999999999999938e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771999999999999921e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.000000000000000164e-05
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.699999999999999987e-05 -1.536000000000000039e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.312000000000000015e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -8.000000000000000383e-04
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.100000000000000135e-05 -1.186999999999999904e-03 -9.999989999999999712e-01 -5.304060000000000441e-01 -8.477430000000000243e-01 1.021999999999999905e-03 -8.477440000000000531e-01 5.304060000000000441e-01 -6.030000000000000204e-04
2.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215640000000000054e-01 -3.328699999999999715e-02 -9.920250000000000457e-01 -8.339860000000000051e-01 -5.385199999999999987e-01 1.202669999999999989e-01 -5.382280000000000397e-01 8.419550000000000090e-01 3.770400000000000140e-02
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627999999999999406e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015600000000000010e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.013000000000000053e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.749999999999999982e-04 5.752000000000000168e-03 9.999829999999999552e-01 3.227249999999999841e-01 -9.464770000000000127e-01 5.500999999999999814e-03 9.464930000000000287e-01 3.227200000000000069e-01 -1.690000000000000096e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572999999999999787e-03 -2.494000000000000123e-03 9.999909999999999632e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.703000000000000128e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.295999999999999864e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.529999999999999976e-04 -1.385800000000000053e-02 9.999040000000000150e-01 8.892269999999999897e-01 4.574150000000000160e-01 6.831000000000000266e-03 -4.574650000000000105e-01 8.891459999999999919e-01 1.207100000000000013e-02
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.134999999999999941e-03 -1.460900000000000046e-02 9.998930000000000318e-01 8.890400000000000524e-01 4.577950000000000075e-01 5.680000000000000153e-03 -4.578280000000000127e-01 8.889380000000000059e-01 1.350699999999999991e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.649999999999999641e-04 4.288000000000000145e-03 9.999909999999999632e-01 8.895610000000000461e-01 4.568130000000000246e-01 -1.456000000000000046e-03 -4.568150000000000266e-01 8.895520000000000094e-01 -4.072000000000000099e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.720000000000000258e-04 7.564999999999999676e-03 9.999710000000000543e-01 8.890759999999999774e-01 4.577430000000000110e-01 -3.971999999999999836e-03 -4.577600000000000002e-01 8.890519999999999534e-01 -6.464000000000000128e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.785000000000000149e-03 8.360000000000000460e-04 -9.999959999999999960e-01 4.497979999999999756e-01 8.931280000000000330e-01 1.998999999999999909e-03 8.931259999999999755e-01 -4.498019999999999796e-01 2.112000000000000162e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.499999999999999877e-04 5.671999999999999958e-03 -9.999839999999999840e-01 4.445569999999999800e-01 8.957370000000000054e-01 4.880999999999999922e-03 8.957500000000000462e-01 -4.445479999999999987e-01 -2.923999999999999950e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.049999999999999935e-03 -1.819000000000000087e-03 -9.999980000000000535e-01 4.449250000000000149e-01 8.955670000000000019e-01 -1.162000000000000055e-03 8.955670000000000019e-01 -4.449230000000000129e-01 1.750000000000000036e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.559999999999999797e-04 1.299999999999999920e-05 -1.000000000000000000e+00 4.451109999999999789e-01 8.954760000000000497e-01 1.700000000000000122e-04 8.954750000000000210e-01 -4.451109999999999789e-01 3.130000000000000187e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.278000000000000056e-03 8.750000000000000182e-04 -9.999989999999999712e-01 4.552080000000000015e-01 8.903839999999999533e-01 1.361000000000000014e-03 8.903839999999999533e-01 -4.552089999999999748e-01 7.399999999999999894e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.745000000000000044e-03 3.820000000000000153e-04 -9.999959999999999960e-01 4.549610000000000043e-01 8.905100000000000238e-01 1.588999999999999918e-03 8.905070000000000485e-01 -4.549639999999999795e-01 2.269999999999999882e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.129999999999999955e-04 6.821999999999999939e-03 -9.999770000000000048e-01 4.498360000000000136e-01 8.930909999999999682e-01 6.041999999999999628e-03 8.931109999999999882e-01 -4.498249999999999749e-01 -3.170000000000000075e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.110000000000000259e-04 -3.272000000000000169e-03 -9.999940000000000495e-01 4.509560000000000235e-01 8.925429999999999753e-01 -2.508999999999999946e-03 8.925459999999999505e-01 -4.509509999999999907e-01 2.288000000000000103e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.039999999999999936e-04 7.749999999999999728e-04 -1.000000000000000000e+00 4.511800000000000255e-01 8.924330000000000318e-01 6.440000000000000412e-04 8.924330000000000318e-01 -4.511800000000000255e-01 -4.429999999999999802e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.460000000000000443e-04 4.030999999999999861e-03 -9.999919999999999920e-01 4.509850000000000247e-01 8.925250000000000128e-01 3.350999999999999812e-03 8.925309999999999633e-01 -4.509799999999999920e-01 -2.305000000000000191e-03
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.347000000000000128e-03 -3.199000000000000021e-03 9.999919999999999920e-01 -5.801999999999999866e-03 9.999780000000000335e-01 3.212000000000000011e-03 -9.999799999999999800e-01 -5.808999999999999928e-03 2.328999999999999907e-03
2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.860000000000000233e-04 -1.928000000000000026e-03 9.999980000000000535e-01 1.530000000000000056e-04 9.999980000000000535e-01 1.928999999999999942e-03 -1.000000000000000000e+00 1.540000000000000028e-04 -7.860000000000000233e-04
6.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.850000000000000253e-04 -8.200000000000000095e-05 -1.000000000000000000e+00 5.081259999999999666e-01 -8.612830000000000208e-01 3.170000000000000075e-04 -8.612830000000000208e-01 -5.081259999999999666e-01 -3.759999999999999779e-04
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.851999999999999914e-03 -3.699999999999999947e-04 -9.999980000000000535e-01 5.262790000000000523e-01 -8.503119999999999568e-01 -6.599999999999999964e-04 -8.503100000000000103e-01 -5.262799999999999701e-01 1.768999999999999956e-03
1.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.272999999999999847e-03 6.405000000000000103e-03 -9.999770000000000048e-01 5.385590000000000099e-01 -8.425780000000000491e-01 -4.172999999999999626e-03 -8.425850000000000284e-01 -5.385370000000000434e-01 -5.364999999999999977e-03
2.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.420000000000000380e-04 4.720000000000000237e-03 -9.999890000000000168e-01 5.482970000000000343e-01 -8.362760000000000193e-01 -3.540000000000000178e-03 -8.362829999999999986e-01 -5.482879999999999976e-01 -3.207999999999999914e-03
2.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.316000000000000392e-03 4.812999999999999570e-03 -9.999789999999999512e-01 5.587950000000000417e-01 -8.292810000000000459e-01 -6.402999999999999838e-03 -8.292950000000000044e-01 -5.588109999999999467e-01 8.899999999999999491e-04
2.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.286000000000000034e-03 2.445000000000000125e-03 -9.999959999999999960e-01 9.983200000000000407e-02 9.950020000000000531e-01 2.304000000000000058e-03 9.950029999999999708e-01 -9.982900000000000107e-02 -1.523999999999999964e-03
2.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.240999999999999936e-03 -1.642000000000000013e-03 -9.999959999999999960e-01 1.024230000000000002e-01 9.947399999999999576e-01 -1.402999999999999950e-03 9.947380000000000111e-01 -1.024199999999999972e-01 2.396999999999999825e-03
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.059999999999999928e-04 -4.651999999999999885e-03 -9.999890000000000168e-01 -4.673570000000000224e-01 -8.840599999999999570e-01 4.016999999999999738e-03 -8.840689999999999937e-01 4.673510000000000164e-01 -2.356000000000000021e-03
1.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.079999999999999530e-04 -2.779999999999999919e-03 -9.999959999999999960e-01 -4.666609999999999925e-01 -8.844309999999999672e-01 2.882000000000000013e-03 -8.844359999999999999e-01 4.666620000000000212e-01 -4.949999999999999973e-04
1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.304000000000000038e-03 -1.685999999999999999e-03 -9.999980000000000535e-01 -4.669499999999999762e-01 -8.842839999999999590e-01 8.819999999999999715e-04 -8.842830000000000412e-01 4.669470000000000010e-01 -1.941000000000000017e-03
2.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.179999999999999776e-04 -6.930999999999999661e-03 -9.999759999999999760e-01 -4.730079999999999840e-01 -8.810379999999999878e-01 5.956000000000000356e-03 -8.810580000000000078e-01 4.729949999999999988e-01 -3.557999999999999965e-03
1.000000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 -3.487000000000000082e-03 -9.999940000000000495e-01 -4.082799999999999763e-01 -9.128500000000000503e-01 3.356000000000000042e-03 -9.128570000000000295e-01 4.082790000000000030e-01 -1.038000000000000077e-03
1.400000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.201000000000000028e-03 -4.794999999999999783e-03 -9.999879999999999880e-01 -4.086759999999999837e-01 -9.126710000000000100e-01 3.884999999999999998e-03 -9.126790000000000180e-01 4.086659999999999737e-01 -3.056000000000000123e-03
2.000000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.701000000000000038e-03 2.997999999999999797e-03 -9.999940000000000495e-01 -4.125130000000000186e-01 -9.109450000000000047e-01 -3.432999999999999854e-03 -9.109500000000000375e-01 4.125170000000000226e-01 -3.130000000000000187e-04
2.600000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.099999999999999912e-04 -6.249000000000000214e-03 -9.999799999999999800e-01 -4.148359999999999825e-01 -9.098789999999999933e-01 5.516000000000000070e-03 -9.098960000000000381e-01 4.148259999999999725e-01 -2.965999999999999887e-03
1.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.829999999999999942e-04 4.929999999999999487e-04 1.000000000000000000e+00 7.600949999999999651e-01 6.498119999999999452e-01 -1.060000000000000016e-04 -6.498119999999999452e-01 7.600940000000000474e-01 -5.590000000000000351e-04
1.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.029999999999999924e-04 -1.016999999999999892e-03 9.999989999999999712e-01 7.617329999999999934e-01 6.478909999999999947e-01 4.279999999999999950e-04 -6.478909999999999947e-01 7.617319999999999647e-01 9.709999999999999664e-04
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.268000000000000030e-03 2.420999999999999975e-03 9.999959999999999960e-01 7.970570000000000155e-01 6.038989999999999636e-01 -2.471999999999999805e-03 -6.039029999999999676e-01 7.970570000000000155e-01 -1.164000000000000104e-03
