2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.640000000000000006e-03 -1.254100000000000006e-02 -9.999149999999999983e-01 -5.226709999999999967e-01 -8.524890000000000523e-01 8.789999999999999203e-03 -8.525270000000000348e-01 5.225940000000000030e-01 -9.657999999999999918e-03
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.795000000000000175e-03 4.634000000000000098e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.411000000000000011e-03 -8.511210000000000164e-01 5.249700000000000477e-01 5.300000000000000078e-05
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.123999999999999277e-03 -3.353000000000000078e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541089999999999849e-01 -7.659999999999999708e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.755000000000000629e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.112000000000000224e-03 -2.716999999999999797e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.079000000000000098e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.688000000000000347e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.707000000000000205e-03 1.103200000000000014e-02 9.999350000000000183e-01 2.979649999999999799e-01 -9.545270000000000143e-01 9.724999999999999270e-03 9.545730000000000048e-01 2.979200000000000181e-01 -5.871000000000000350e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.310000000000000042e-04 1.004000000000000031e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.414000000000000493e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.497999999999999807e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500699999999999951e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681999999999999572e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344300000000000009e-02
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 1.094400000000000060e-02 9.999400000000000510e-01 8.837789999999999813e-01 4.678849999999999953e-01 -4.327000000000000117e-03 -4.679039999999999866e-01 8.837220000000000075e-01 -1.009299999999999954e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.739999999999999814e-03 -1.276000000000000007e-03 9.999949999999999672e-01 8.828610000000000069e-01 4.696299999999999919e-01 -1.819000000000000087e-03 -4.696259999999999879e-01 8.828620000000000356e-01 2.413000000000000214e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.650000000000000095e-04 8.170000000000000179e-03 -9.999670000000000503e-01 -5.924040000000000417e-01 -8.056109999999999660e-01 -6.976000000000000430e-03 -8.056410000000000515e-01 5.923880000000000257e-01 4.303999999999999666e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.998999999999999951e-03 -5.209000000000000088e-03 -9.999780000000000335e-01 4.488030000000000075e-01 8.936070000000000402e-01 -6.448999999999999871e-03 8.936220000000000274e-01 -4.488190000000000235e-01 -1.235999999999999903e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.321999999999999866e-03 -2.543000000000000121e-03 -9.999909999999999632e-01 4.509230000000000183e-01 8.925549999999999873e-01 -3.768000000000000082e-03 8.925560000000000160e-01 -4.509319999999999995e-01 -1.817999999999999955e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.190000000000000106e-03 -6.725000000000000075e-03 -9.999749999999999472e-01 4.519960000000000089e-01 8.919930000000000359e-01 -6.988000000000000288e-03 8.920169999999999488e-01 -4.520000000000000129e-01 1.085999999999999943e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.628000000000000128e-03 -5.917999999999999650e-03 -9.999789999999999512e-01 4.524599999999999733e-01 8.917610000000000259e-01 -6.466999999999999658e-03 8.917810000000000459e-01 -4.524679999999999813e-01 3.339999999999999870e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.268000000000000030e-03 -1.098999999999999934e-03 -9.999989999999999712e-01 4.533110000000000195e-01 8.913510000000000044e-01 -1.554000000000000043e-03 8.913510000000000044e-01 -4.533130000000000215e-01 -6.319999999999999663e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.400000000000000348e-04 -7.222000000000000121e-03 -9.999740000000000295e-01 4.536569999999999769e-01 8.911499999999999977e-01 -6.817000000000000143e-03 8.911759999999999682e-01 -4.536499999999999977e-01 2.527999999999999865e-03
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.366999999999999943e-03 -2.069999999999999792e-03 9.999970000000000248e-01 4.590000000000000330e-03 9.999869999999999592e-01 2.063000000000000164e-03 -9.999890000000000168e-01 4.586999999999999932e-03 1.376000000000000053e-03
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.690000000000000246e-04 6.070000000000000092e-04 -1.000000000000000000e+00 1.059149999999999953e-01 9.943750000000000089e-01 6.430000000000000169e-04 9.943750000000000089e-01 -1.059149999999999953e-01 3.020000000000000223e-04
2.700000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.312000000000000015e-03 2.539000000000000024e-03 -9.999959999999999960e-01 1.000209999999999988e-01 9.949820000000000331e-01 2.657000000000000074e-03 9.949850000000000083e-01 -1.000240000000000018e-01 1.051000000000000068e-03
1.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.732000000000000053e-03 4.435999999999999839e-03 -9.999860000000000415e-01 -4.695750000000000202e-01 -8.828770000000000229e-01 -5.198999999999999629e-03 -8.828890000000000349e-01 4.695819999999999994e-01 -3.289999999999999739e-04
1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.622000000000000240e-03 4.290999999999999676e-03 -9.999799999999999800e-01 -4.695139999999999869e-01 -8.829050000000000509e-01 -5.957999999999999755e-03 -8.829129999999999479e-01 4.695320000000000049e-01 -2.066000000000000128e-03
2.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.449999999999999921e-04 3.073999999999999910e-03 -9.999949999999999672e-01 -4.709889999999999910e-01 -8.821350000000000025e-01 -2.827000000000000086e-03 -8.821390000000000065e-01 4.709869999999999890e-01 1.232000000000000022e-03
8.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.025000000000000086e-03 8.739999999999999939e-04 -9.999989999999999712e-01 -4.169689999999999785e-01 -9.089199999999999502e-01 -1.221999999999999996e-03 -9.089199999999999502e-01 4.169700000000000073e-01 -5.680000000000000370e-04
2.000000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.627000000000000016e-03 4.537000000000000234e-03 -9.999829999999999552e-01 -4.173479999999999968e-01 -9.087290000000000090e-01 -5.636999999999999650e-03 -9.087389999999999635e-01 4.173620000000000108e-01 -1.402999999999999950e-03
2.800000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.210000000000000242e-04 -2.719000000000000063e-03 -9.999959999999999960e-01 -4.150670000000000193e-01 -9.097870000000000124e-01 2.730999999999999921e-03 -9.097910000000000164e-01 4.150670000000000193e-01 -5.630000000000000239e-04
6.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.449999999999999921e-04 1.786999999999999960e-03 9.999980000000000535e-01 6.968630000000000102e-01 7.172030000000000349e-01 -1.111000000000000008e-03 -7.172039999999999527e-01 6.968619999999999814e-01 -1.420999999999999954e-03
1.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.598999999999999944e-03 -1.595000000000000064e-03 9.999970000000000248e-01 6.769060000000000077e-01 7.360689999999999733e-01 9.100000000000000287e-05 -7.360670000000000268e-01 6.769039999999999502e-01 2.256999999999999892e-03
1.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.820000000000000520e-04 2.589999999999999854e-03 9.999959999999999960e-01 7.150729999999999587e-01 6.990480000000000027e-01 -1.394000000000000057e-03 -6.990499999999999492e-01 7.150699999999999834e-01 -2.259000000000000157e-03
1.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.220000000000000310e-04 -5.222000000000000079e-03 -9.999860000000000415e-01 1.944980000000000042e-01 -9.808890000000000109e-01 5.282000000000000237e-03 -9.809029999999999694e-01 -1.944990000000000052e-01 2.100000000000000087e-04
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.459999999999999989e-04 -5.222000000000000079e-03 -9.999860000000000415e-01 1.934410000000000018e-01 -9.810980000000000256e-01 5.210000000000000221e-03 -9.811119999999999841e-01 -1.934400000000000008e-01 5.730000000000000501e-04
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.360000000000000181e-04 -5.000000000000000240e-05 -1.000000000000000000e+00 1.966539999999999955e-01 -9.804730000000000389e-01 1.540000000000000028e-04 -9.804730000000000389e-01 -1.966539999999999955e-01 -5.159999999999999656e-04
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.782999999999999884e-03 5.660000000000000100e-03 -9.999799999999999800e-01 1.915530000000000010e-01 -9.814699999999999536e-01 -5.022000000000000422e-03 -9.814779999999999616e-01 -1.915350000000000108e-01 -3.815999999999999948e-03
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.037999999999999881e-03 -1.868000000000000086e-03 -9.999959999999999960e-01 1.893779999999999908e-01 -9.819020000000000525e-01 2.220999999999999884e-03 -9.819020000000000525e-01 -1.893819999999999948e-01 -1.647999999999999942e-03
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.680000000000000370e-04 -3.976999999999999633e-03 -9.999919999999999920e-01 1.862300000000000066e-01 -9.824990000000000112e-01 3.801000000000000125e-03 -9.825059999999999905e-01 -1.862260000000000026e-01 1.297999999999999892e-03
1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.889999999999999774e-04 -6.767999999999999711e-03 -9.999770000000000048e-01 2.874929999999999986e-01 -9.577609999999999735e-01 6.399000000000000174e-03 -9.577830000000000510e-01 -2.874849999999999905e-01 2.222000000000000017e-03
4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.650000000000000095e-04 -3.883999999999999866e-03 -9.999919999999999920e-01 2.852100000000000191e-01 -9.584570000000000034e-01 3.911999999999999679e-03 -9.584650000000000114e-01 -2.852100000000000191e-01 4.710000000000000102e-04
1.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.889999999999999878e-04 -2.560000000000000209e-03 -9.999959999999999960e-01 2.929640000000000022e-01 -9.561199999999999699e-01 2.678999999999999958e-03 -9.561229999999999452e-01 -2.929649999999999754e-01 -5.000000000000000409e-06
1.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.250999999999999942e-03 8.311999999999999944e-03 -9.999649999999999928e-01 2.929140000000000077e-01 -9.561089999999999867e-01 -7.581000000000000065e-03 -9.561380000000000434e-01 -2.928939999999999877e-01 -3.631000000000000113e-03
2.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.944000000000000002e-03 -1.335000000000000032e-03 -9.999949999999999672e-01 2.830349999999999810e-01 -9.591070000000000428e-01 2.113999999999999994e-03 -9.591049999999999853e-01 -2.830400000000000138e-01 -2.445999999999999824e-03
