1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361000000000000014e-03 2.990000000000000036e-04 -9.999989999999999712e-01 -5.313250000000000473e-01 -8.471680000000000321e-01 4.699999999999999859e-04 -8.471670000000000034e-01 5.313250000000000473e-01 1.311000000000000099e-03
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.399999999999999798e-05 -7.922000000000000222e-03 -9.999689999999999968e-01 -5.280319999999999458e-01 -8.491980000000000084e-01 6.699000000000000093e-03 -8.492239999999999789e-01 5.280150000000000121e-01 -4.229000000000000120e-03
2.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.508600000000000385e-02 2.773099999999999871e-02 -9.950830000000000508e-01 -8.898989999999999956e-01 -4.456260000000000221e-01 -9.745399999999999896e-02 -4.461379999999999790e-01 8.947889999999999455e-01 -1.769499999999999892e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.844999999999999873e-03 4.996999999999999706e-03 9.999829999999999552e-01 3.215839999999999810e-01 -9.468729999999999647e-01 3.817000000000000080e-03 9.468769999999999687e-01 3.215680000000000205e-01 -4.301000000000000136e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 2.161999999999999859e-03 9.999970000000000248e-01 3.257740000000000080e-01 -9.454460000000000086e-01 1.830999999999999945e-03 9.454479999999999551e-01 3.257720000000000060e-01 -1.322999999999999957e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -3.190000000000000127e-03 9.999949999999999672e-01 3.182389999999999941e-01 -9.480060000000000153e-01 -2.838999999999999944e-03 9.480100000000000193e-01 3.182360000000000189e-01 1.564999999999999985e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203999999999999796e-03 -7.585999999999999861e-03 9.999689999999999968e-01 3.106389999999999985e-01 -9.505059999999999620e-01 -6.525999999999999683e-03 9.505249999999999533e-01 3.106149999999999745e-01 4.451000000000000095e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.759999999999999954e-04 -4.227999999999999987e-03 9.999909999999999632e-01 3.137469999999999981e-01 -9.494979999999999531e-01 -4.068999999999999700e-03 9.495069999999999899e-01 3.137449999999999961e-01 1.159000000000000091e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.742000000000000080e-03 7.619999999999999820e-04 9.999959999999999960e-01 3.186660000000000048e-01 -9.478659999999999863e-01 1.595999999999999979e-03 9.478630000000000111e-01 3.186689999999999801e-01 2.357000000000000154e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.609999999999999577e-04 2.549000000000000050e-03 9.999959999999999960e-01 8.902700000000000058e-01 4.554289999999999727e-01 -1.838000000000000007e-03 -4.554320000000000035e-01 8.902679999999999483e-01 -1.923000000000000013e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.600000000000000139e-04 -5.714000000000000329e-03 -9.999839999999999840e-01 4.480919999999999903e-01 8.939719999999999889e-01 -5.314000000000000147e-03 8.939869999999999761e-01 -4.480870000000000131e-01 2.148999999999999869e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.452999999999999885e-03 8.042999999999999802e-03 -9.999649999999999928e-01 4.480439999999999978e-01 8.939730000000000176e-01 8.288999999999999493e-03 8.940080000000000249e-01 -4.480480000000000018e-01 -1.410999999999999928e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.790000000000000245e-04 7.196000000000000139e-03 -9.999740000000000295e-01 4.450049999999999839e-01 8.955070000000000530e-01 6.141999999999999890e-03 8.955279999999999907e-01 -4.449890000000000234e-01 -3.811000000000000151e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.608999999999999970e-03 5.458000000000000178e-03 -9.999839999999999840e-01 4.463440000000000185e-01 8.948439999999999728e-01 5.602000000000000209e-03 8.948599999999999888e-01 -4.463449999999999918e-01 -9.959999999999999236e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.489999999999999809e-04 -4.503000000000000058e-03 -9.999900000000000455e-01 4.532869999999999955e-01 8.913550000000000084e-01 -4.126999999999999592e-03 8.913649999999999629e-01 -4.532829999999999915e-01 1.820000000000000003e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.886999999999999809e-03 8.883000000000000271e-03 -9.999559999999999560e-01 4.521490000000000231e-01 8.918949999999999934e-01 9.228000000000000091e-03 8.919380000000000086e-01 -4.521560000000000024e-01 -1.441999999999999922e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 7.719000000000000167e-03 -9.999700000000000255e-01 4.489989999999999815e-01 8.935089999999999977e-01 6.447999999999999739e-03 8.935319999999999929e-01 -4.489790000000000170e-01 -4.360000000000000160e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.113000000000000057e-03 4.341000000000000240e-03 -9.999900000000000455e-01 4.509940000000000060e-01 8.925159999999999760e-01 4.375999999999999682e-03 8.925260000000000415e-01 -4.509949999999999792e-01 -9.650000000000000374e-04
8.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.819999999999999715e-04 9.795999999999999153e-03 -9.999519999999999520e-01 2.327410000000000034e-01 9.724899999999999656e-01 9.731999999999999332e-03 9.725380000000000136e-01 -2.327390000000000014e-01 -1.423000000000000003e-03
1.100000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.074000000000000385e-03 -2.870699999999999988e-02 -9.995749999999999913e-01 2.368460000000000010e-01 9.711119999999999752e-01 -2.909199999999999980e-02 9.715340000000000087e-01 -2.368919999999999915e-01 1.871999999999999966e-03
