6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.057999999999999913e-03 1.221999999999999996e-03 -9.999989999999999712e-01 -5.238620000000000498e-01 -8.518029999999999768e-01 -4.870000000000000197e-04 -8.518019999999999481e-01 5.238610000000000211e-01 1.541000000000000052e-03
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.519999999999999558e-04 3.330000000000000061e-03 -9.999940000000000495e-01 -5.225940000000000030e-01 -8.525779999999999470e-01 -2.445999999999999824e-03 -8.525819999999999510e-01 5.225889999999999702e-01 2.382000000000000003e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.100999999999999982e-03 -3.229000000000000099e-03 9.999940000000000495e-01 3.253469999999999973e-01 -9.455890000000000128e-01 -3.412000000000000102e-03 9.455940000000000456e-01 3.253480000000000261e-01 1.000000000000000082e-05
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.600000000000000506e-05 2.429999999999999977e-04 1.000000000000000000e+00 3.259969999999999812e-01 -9.453709999999999614e-01 2.079999999999999872e-04 9.453709999999999614e-01 3.259969999999999812e-01 -1.420000000000000092e-04
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.605000000000000111e-03 -4.906999999999999904e-03 9.999850000000000128e-01 3.251609999999999778e-01 -9.456510000000000193e-01 -3.792999999999999931e-03 9.456550000000000233e-01 3.251459999999999906e-01 4.059000000000000108e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.807000000000000033e-03 -4.161999999999999901e-03 9.999869999999999592e-01 3.233340000000000103e-01 -9.462800000000000100e-01 -3.030999999999999840e-03 9.462810000000000388e-01 3.233210000000000250e-01 4.002000000000000349e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.824000000000000100e-03 -6.686000000000000103e-03 9.999759999999999760e-01 3.258010000000000073e-01 -9.454209999999999559e-01 -5.727000000000000320e-03 9.454360000000000541e-01 3.257829999999999893e-01 3.902999999999999785e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.068999999999999700e-03 2.128000000000000117e-03 9.999890000000000168e-01 8.883259999999999490e-01 4.592060000000000031e-01 2.637000000000000021e-03 -4.591950000000000198e-01 8.883269999999999778e-01 -3.759000000000000188e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.937999999999999660e-03 -1.190000000000000058e-04 9.999919999999999920e-01 8.833220000000000516e-01 4.687529999999999752e-01 3.533999999999999815e-03 -4.687500000000000000e-01 8.833290000000000308e-01 -1.740999999999999926e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.426000000000000267e-03 -1.583199999999999885e-02 9.998599999999999710e-01 8.817319999999999602e-01 4.715920000000000112e-01 1.225200000000000074e-02 -4.717199999999999727e-01 8.816749999999999865e-01 1.140099999999999968e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.222999999999999912e-03 5.720000000000000258e-03 -9.999829999999999552e-01 4.472019999999999884e-01 8.944210000000000216e-01 4.569000000000000145e-03 8.944320000000000048e-01 -4.471890000000000032e-01 -3.651000000000000165e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.400000000000000157e-04 3.050999999999999893e-03 -9.999949999999999672e-01 4.463809999999999722e-01 8.948380000000000223e-01 2.926000000000000215e-03 8.948430000000000550e-01 -4.463799999999999990e-01 -9.680000000000000019e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.343999999999999926e-03 -4.062999999999999771e-03 -9.999909999999999632e-01 4.456499999999999906e-01 8.952020000000000532e-01 -3.039000000000000035e-03 8.952059999999999462e-01 -4.456410000000000093e-01 3.014000000000000186e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.227000000000000009e-03 3.583999999999999946e-03 -9.999930000000000208e-01 4.472650000000000237e-01 8.943940000000000223e-01 3.753999999999999958e-03 8.944010000000000016e-01 -4.472659999999999969e-01 -5.060000000000000478e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.739999999999999660e-04 2.075000000000000022e-03 -9.999980000000000535e-01 4.480419999999999958e-01 8.940099999999999714e-01 2.112999999999999861e-03 8.940120000000000289e-01 -4.480419999999999958e-01 -4.159999999999999744e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.299999999999999727e-05 -8.257000000000000450e-03 -9.999660000000000215e-01 4.481470000000000176e-01 8.939289999999999736e-01 -7.422999999999999911e-03 8.939599999999999769e-01 -4.481319999999999748e-01 3.616999999999999989e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.160000000000000007e-04 3.804000000000000090e-03 -9.999930000000000208e-01 4.481530000000000236e-01 8.939510000000000511e-01 3.348999999999999980e-03 8.939570000000000016e-01 -4.481490000000000196e-01 -1.809000000000000061e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.389999999999999960e-03 -2.696000000000000046e-03 -9.999949999999999672e-01 4.479509999999999881e-01 8.940559999999999619e-01 -1.788000000000000093e-03 8.940569999999999906e-01 -4.479469999999999841e-01 2.449999999999999921e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.910000000000000364e-04 -3.181999999999999933e-03 -9.999949999999999672e-01 4.478090000000000126e-01 8.941259999999999764e-01 -2.491000000000000159e-03 8.941289999999999516e-01 -4.478039999999999798e-01 2.132999999999999913e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.849999999999999535e-04 6.923999999999999599e-03 -9.999759999999999760e-01 4.509159999999999835e-01 8.925429999999999753e-01 6.488999999999999976e-03 8.925659999999999705e-01 -4.509090000000000042e-01 -2.511000000000000211e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999961e-04 -8.463999999999999302e-03 -9.999639999999999640e-01 4.514020000000000254e-01 8.922889999999999988e-01 -7.490000000000000130e-03 8.923210000000000308e-01 -4.513849999999999807e-01 3.943000000000000324e-03
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.039999999999999817e-04 -1.145799999999999944e-02 -9.999339999999999895e-01 4.505339999999999900e-01 8.927040000000000530e-01 -9.912000000000000671e-03 8.927589999999999693e-01 -4.504969999999999808e-01 5.791000000000000140e-03
3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.899999999999999404e-05 -2.782000000000000185e-03 -9.999959999999999960e-01 -5.535719999999999530e-01 -8.327980000000000382e-01 2.262000000000000122e-03 -8.328010000000000135e-01 5.535700000000000065e-01 -1.621999999999999961e-03
6.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.350000000000000071e-03 -1.043400000000000057e-02 -9.999449999999999728e-01 -5.547419999999999574e-01 -8.319689999999999586e-01 9.431000000000000147e-03 -8.320210000000000106e-01 5.547239999999999949e-01 -4.664999999999999876e-03
1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.500999999999999947e-03 1.982999999999999954e-03 -9.999970000000000248e-01 -5.535470000000000113e-01 -8.328140000000000542e-01 -2.481999999999999831e-03 -8.328160000000000007e-01 5.535489999999999577e-01 -1.520000000000000084e-04
2.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.830000000000000029e-03 -8.923999999999999641e-03 -9.999590000000000423e-01 -5.519100000000000117e-01 -8.338609999999999634e-01 8.451000000000000179e-03 -8.339020000000000321e-01 5.519030000000000324e-01 -3.399000000000000112e-03
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.009999999999999980e-04 4.935000000000000150e-03 9.999879999999999880e-01 3.083999999999999936e-03 9.999829999999999552e-01 -4.936000000000000283e-03 -9.999949999999999672e-01 3.086000000000000201e-03 2.860000000000000129e-04
