1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.491000000000000159e-03 1.428000000000000016e-03 9.999959999999999960e-01 4.564719999999999889e-01 -8.897340000000000249e-01 2.407999999999999984e-03 8.897340000000000249e-01 4.564759999999999929e-01 1.564999999999999985e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.020000000000000223e-04 -3.611000000000000060e-03 9.999930000000000208e-01 8.856559999999999988e-01 4.643369999999999997e-01 1.943999999999999981e-03 -4.643410000000000037e-01 8.856509999999999661e-01 3.057999999999999954e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.191999999999999917e-03 -7.145999999999999575e-03 9.999740000000000295e-01 8.858340000000000103e-01 4.639820000000000055e-01 4.372000000000000018e-03 -4.640009999999999968e-01 8.858160000000000478e-01 5.777000000000000017e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.370000000000000057e-04 -4.134999999999999787e-03 -9.999909999999999632e-01 4.477349999999999941e-01 8.941590000000000371e-01 -3.546999999999999806e-03 8.941660000000000164e-01 -4.477289999999999881e-01 2.152999999999999966e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.977000000000000025e-03 2.419000000000000143e-03 -9.999949999999999672e-01 4.467969999999999997e-01 8.946300000000000363e-01 3.047999999999999928e-03 8.946330000000000116e-01 -4.468010000000000037e-01 6.880000000000000265e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.752000000000000106e-03 8.260999999999999246e-03 -9.999620000000000175e-01 4.451209999999999889e-01 8.954290000000000305e-01 8.621999999999999456e-03 8.954659999999999842e-01 -4.451280000000000237e-01 -1.213000000000000102e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.959999999999999849e-04 2.174999999999999850e-03 -9.999980000000000535e-01 4.436610000000000276e-01 8.961919999999999886e-01 2.080999999999999951e-03 8.961949999999999639e-01 -4.436599999999999988e-01 -6.999999999999999929e-04
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.510000000000000112e-04 6.237000000000000356e-03 -9.999810000000000088e-01 4.446760000000000157e-01 8.956739999999999702e-01 5.654000000000000171e-03 8.956910000000000149e-01 -4.446680000000000077e-01 -2.638000000000000154e-03
2.200000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.993000000000000022e-03 -7.849999999999999339e-03 -9.999609999999999888e-01 -9.447510000000000074e-01 -3.277869999999999950e-01 -1.198999999999999979e-03 -3.277649999999999730e-01 9.447189999999999754e-01 -8.725000000000000117e-03
2.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.464099999999999950e-02 -1.958500000000000171e-02 -9.997009999999999508e-01 -9.441850000000000520e-01 -3.287919999999999732e-01 2.026999999999999982e-02 -3.290910000000000224e-01 9.441990000000000105e-01 -1.367799999999999919e-02
