3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.696999999999999941e-03 -2.547999999999999918e-03 -9.999949999999999672e-01 -5.342139999999999667e-01 -8.453439999999999843e-01 3.060999999999999919e-03 -8.453479999999999883e-01 5.342170000000000529e-01 7.299999999999999903e-05
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.796000000000000070e-03 -5.764000000000000026e-03 9.999820000000000375e-01 3.247800000000000131e-01 -9.457699999999999996e-01 -6.035000000000000434e-03 9.457879999999999621e-01 3.247849999999999904e-01 1.740000000000000010e-04
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.987000000000000134e-03 -1.030299999999999966e-02 9.999289999999999567e-01 3.212809999999999833e-01 -9.469520000000000159e-01 -7.832999999999999685e-03 9.469649999999999457e-01 3.212110000000000243e-01 8.980000000000000135e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.255000000000000102e-03 -1.366999999999999986e-02 9.998979999999999535e-01 3.192849999999999855e-01 -9.475879999999999859e-01 -1.159600000000000040e-02 9.476489999999999636e-01 3.192030000000000145e-01 8.396999999999999950e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.909999999999999734e-04 -9.391000000000000042e-03 9.999550000000000383e-01 3.202860000000000151e-01 -9.472760000000000069e-01 -9.181999999999999190e-03 9.473200000000000509e-01 3.202800000000000091e-01 2.164000000000000125e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.660000000000000080e-03 -1.650799999999999837e-02 9.998529999999999918e-01 3.265100000000000224e-01 -9.450889999999999569e-01 -1.408200000000000077e-02 9.451819999999999666e-01 3.263960000000000194e-01 9.794999999999999887e-03
7.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.688999999999999963e-03 -4.943000000000000345e-03 -9.999860000000000415e-01 -6.742660000000000320e-01 -7.384730000000000461e-01 4.788999999999999854e-03 -7.384870000000000045e-01 6.742650000000000032e-01 -2.085000000000000048e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.965000000000000167e-03 -5.209099999999999842e-02 9.986399999999999721e-01 8.809850000000000181e-01 4.724079999999999946e-01 2.637499999999999914e-02 -4.731389999999999763e-01 8.798390000000000377e-01 4.496300000000000296e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.965000000000000167e-03 -1.123700000000000046e-02 -9.999350000000000183e-01 4.548139999999999961e-01 8.905199999999999783e-01 -1.090099999999999923e-02 8.905840000000000423e-01 -4.548050000000000148e-01 3.360999999999999838e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.399999999999999719e-04 7.839999999999999747e-04 -9.999989999999999712e-01 4.552680000000000060e-01 8.903539999999999788e-01 2.709999999999999735e-04 8.903539999999999788e-01 -4.552669999999999773e-01 -1.193999999999999966e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.039999999999999992e-04 -1.144599999999999958e-02 -9.999339999999999895e-01 4.528960000000000208e-01 8.915079999999999671e-01 -9.976000000000000492e-03 8.915629999999999944e-01 -4.528610000000000135e-01 5.632999999999999986e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.557999999999999923e-03 -2.400000000000000061e-05 -9.999989999999999712e-01 4.528420000000000223e-01 8.915899999999999936e-01 6.840000000000000377e-04 8.915889999999999649e-01 -4.528429999999999955e-01 1.399999999999999986e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.110000000000000434e-04 3.409999999999999837e-03 -9.999940000000000495e-01 4.515939999999999954e-01 8.922170000000000378e-01 3.363000000000000104e-03 8.922229999999999883e-01 -4.515939999999999954e-01 -9.060000000000000128e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.838000000000000007e-03 -1.224599999999999994e-02 -9.999230000000000063e-01 4.562840000000000229e-01 8.897570000000000201e-01 -1.173599999999999990e-02 8.898329999999999851e-01 -4.562700000000000089e-01 3.951999999999999784e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.150000000000000322e-04 -3.660000000000000059e-04 -1.000000000000000000e+00 4.580500000000000127e-01 8.889259999999999939e-01 1.999999999999999909e-06 8.889259999999999939e-01 -4.580500000000000127e-01 8.030000000000000028e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 -6.393000000000000245e-03 -9.999789999999999512e-01 4.568710000000000271e-01 8.895180000000000309e-01 -5.232999999999999804e-03 8.895319999999999894e-01 -4.568559999999999843e-01 3.804000000000000090e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.623000000000000094e-03 2.106999999999999932e-03 -9.999959999999999960e-01 4.564289999999999736e-01 8.897559999999999913e-01 2.615999999999999836e-03 8.897580000000000489e-01 -4.564309999999999756e-01 4.820000000000000066e-04
1.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.360000000000000269e-04 -5.109999999999999959e-03 -9.999869999999999592e-01 -5.512559999999999683e-01 -8.343239999999999545e-01 4.504000000000000191e-03 -8.343359999999999665e-01 5.512510000000000465e-01 -2.452999999999999885e-03
2.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.064000000000000059e-03 -1.162000000000000055e-03 -9.999989999999999712e-01 4.126139999999999808e-01 -9.109049999999999647e-01 1.497000000000000067e-03 -9.109049999999999647e-01 -4.126150000000000095e-01 -4.889999999999999599e-04
6.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.547999999999999918e-03 -6.178999999999999597e-03 -9.999780000000000335e-01 4.005389999999999784e-01 -9.162550000000000416e-01 6.682999999999999705e-03 -9.162759999999999794e-01 -4.005469999999999864e-01 1.399999999999999877e-04
2.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.699000000000000093e-03 7.361000000000000355e-03 -9.999500000000000055e-01 4.419159999999999755e-01 -8.970050000000000523e-01 -9.563999999999999585e-03 -8.970310000000000228e-01 -4.419580000000000175e-01 2.756000000000000203e-03
1.200000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.109999999999999805e-04 2.471999999999999805e-03 -9.999970000000000248e-01 1.054559999999999942e-01 9.944209999999999994e-01 2.543999999999999821e-03 9.944239999999999746e-01 -1.054579999999999962e-01 5.450000000000000200e-04
2.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.869999999999999742e-04 -4.841999999999999950e-03 -9.999879999999999880e-01 1.055510000000000059e-01 9.944020000000000081e-01 -4.854999999999999941e-03 9.944140000000000201e-01 -1.055520000000000069e-01 1.259999999999999998e-04
2.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.392000000000000008e-03 -1.204999999999999908e-03 -9.999980000000000535e-01 -4.626609999999999889e-01 -8.865330000000000155e-01 1.712999999999999896e-03 -8.865340000000000442e-01 4.626629999999999909e-01 6.759999999999999516e-04
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.799999999999999946e-05 1.727999999999999935e-03 9.999989999999999712e-01 7.587340000000000195e-01 6.513999999999999790e-01 -1.074000000000000085e-03 -6.513999999999999790e-01 7.587329999999999908e-01 -1.356000000000000000e-03
1.200000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.023000000000000079e-03 -4.440000000000000045e-04 9.999949999999999672e-01 7.668430000000000524e-01 6.418300000000000116e-01 2.602999999999999845e-03 -6.418279999999999541e-01 7.668469999999999454e-01 -1.600000000000000077e-03
2.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.120999999999999663e-03 -9.412000000000000227e-03 9.999470000000000303e-01 7.598759999999999959e-01 6.500019999999999687e-01 9.249000000000000277e-03 -6.500550000000000495e-01 7.598740000000000494e-01 4.473000000000000413e-03
2.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.217999999999999920e-03 -7.089999999999999948e-03 9.999719999999999720e-01 6.615609999999999546e-01 7.498609999999999998e-01 6.784000000000000100e-03 -7.498879999999999990e-01 6.615569999999999506e-01 3.027000000000000177e-03
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.039999999999999984e-04 -2.132000000000000214e-03 -9.999980000000000535e-01 1.617339999999999889e-01 -9.868320000000000425e-01 2.137000000000000011e-03 -9.868339999999999890e-01 -1.617339999999999889e-01 1.430000000000000064e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.379000000000000017e-03 -1.818000000000000171e-02 -9.998340000000000005e-01 1.591090000000000004e-01 -9.871020000000000350e-01 1.772900000000000170e-02 -9.872600000000000264e-01 -1.590580000000000049e-01 4.253999999999999969e-03
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.669999999999999935e-04 -1.704000000000000003e-03 -9.999989999999999712e-01 1.532910000000000106e-01 -9.881799999999999473e-01 1.709999999999999932e-03 -9.881809999999999761e-01 -1.532910000000000106e-01 9.600000000000000243e-05
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.487999999999999956e-03 7.825000000000000358e-03 -9.999679999999999680e-01 1.520100000000000062e-01 -9.883499999999999508e-01 -7.507999999999999917e-03 -9.883779999999999788e-01 -1.519939999999999902e-01 -2.660000000000000038e-03
2.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.420000000000000188e-04 7.891000000000000444e-03 -9.999689999999999968e-01 1.586720000000000075e-01 -9.873009999999999842e-01 -7.736999999999999954e-03 -9.873309999999999587e-01 -1.586650000000000005e-01 -1.588999999999999918e-03
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.642000000000000013e-03 1.208399999999999926e-02 -9.999259999999999815e-01 1.588700000000000112e-01 -9.872300000000000519e-01 -1.166999999999999982e-02 -9.872980000000000089e-01 -1.588390000000000080e-01 -3.540999999999999877e-03
2.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.281999999999999936e-03 6.381999999999999652e-03 -9.999789999999999512e-01 1.565819999999999990e-01 -9.876460000000000239e-01 -6.102999999999999918e-03 -9.876639999999999864e-01 -1.565709999999999880e-01 -2.265000000000000086e-03
3.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.540000000000000028e-04 1.833999999999999910e-03 9.999980000000000535e-01 2.513380000000000059e-01 9.678980000000000361e-01 -1.814000000000000074e-03 -9.678989999999999538e-01 2.513380000000000059e-01 -3.119999999999999944e-04
1.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.730999999999999900e-03 -3.246000000000000187e-03 9.999930000000000208e-01 2.455489999999999895e-01 9.693800000000000194e-01 2.720999999999999894e-03 -9.693829999999999947e-01 2.455430000000000113e-01 2.475000000000000203e-03
2.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.339999999999999782e-04 2.673000000000000029e-03 9.999959999999999960e-01 2.480580000000000007e-01 9.687419999999999920e-01 -2.481999999999999831e-03 -9.687449999999999672e-01 2.480559999999999987e-01 -1.082999999999999978e-03
1.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.179999999999999951e-04 -1.730000000000000038e-04 1.000000000000000000e+00 2.981329999999999814e-01 9.545240000000000391e-01 1.299999999999999886e-04 -9.545240000000000391e-01 2.981329999999999814e-01 1.640000000000000019e-04
8.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.183000000000000045e-03 1.091800000000000062e-02 9.999379999999999935e-01 2.990389999999999993e-01 9.541770000000000529e-01 -1.107200000000000024e-02 -9.542380000000000306e-01 2.990439999999999765e-01 -1.182000000000000108e-03
1.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.930999999999999991e-03 1.198300000000000060e-02 9.999259999999999815e-01 2.975090000000000234e-01 9.546430000000000193e-01 -1.201499999999999964e-02 -9.547170000000000378e-01 2.975099999999999967e-01 -1.721000000000000090e-03
2.800000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.812000000000000026e-03 -2.201999999999999964e-03 9.999959999999999960e-01 2.971110000000000140e-01 9.548389999999999933e-01 2.641000000000000118e-03 -9.548410000000000508e-01 2.971150000000000180e-01 -1.075999999999999917e-03
1.200000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.281000000000000041e-03 1.176899999999999995e-02 9.999280000000000390e-01 -4.172100000000000114e-02 -9.990609999999999769e-01 1.166400000000000076e-02 9.991269999999999873e-01 -4.169099999999999889e-02 2.769999999999999893e-03
1.600000000000000000e+01 4.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.911999999999999783e-03 7.065399999999999459e-02 9.974610000000000420e-01 6.695759999999999490e-01 7.404420000000000446e-01 -5.843099999999999683e-02 -7.426899999999999613e-01 6.683970000000000189e-01 -4.071000000000000313e-02
1.400000000000000000e+01 4.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.143000000000000113e-02 3.178000000000000269e-02 9.992649999999999588e-01 4.842069999999999985e-01 8.741200000000000081e-01 -3.818400000000000266e-02 -8.746909999999999963e-01 4.846699999999999897e-01 3.344000000000000184e-03
