2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.810999999999999893e-03 4.913999999999999965e-03 -9.999860000000000415e-01 -5.301059999999999661e-01 -8.479160000000000030e-01 -5.126999999999999613e-03 -8.479299999999999615e-01 5.301080000000000236e-01 1.069000000000000072e-03
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.132000000000000214e-03 -4.635000000000000231e-03 -9.999869999999999592e-01 -5.345849999999999769e-01 -8.451100000000000279e-01 2.776999999999999955e-03 -8.451119999999999743e-01 5.345720000000000471e-01 -4.279999999999999950e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.664000000000000135e-03 1.310500000000000033e-02 9.999109999999999943e-01 2.946730000000000183e-01 -9.555259999999999865e-01 1.173800000000000017e-02 9.555940000000000545e-01 2.946150000000000158e-01 -6.407000000000000368e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.730999999999999900e-03 2.348999999999999960e-03 9.999959999999999960e-01 3.013040000000000163e-01 -9.535270000000000135e-01 1.719000000000000042e-03 9.535259999999999847e-01 3.013000000000000123e-01 -2.357999999999999853e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.509999999999999753e-04 1.004500000000000011e-02 9.999489999999999768e-01 3.700459999999999861e-01 -9.289659999999999584e-01 9.424999999999999351e-03 9.290140000000000065e-01 3.700289999999999968e-01 -3.484000000000000118e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.620000000000000275e-04 1.027199999999999988e-02 9.999470000000000303e-01 8.834419999999999495e-01 4.685230000000000228e-01 -4.052000000000000046e-03 -4.685400000000000120e-01 8.833919999999999551e-01 -9.478999999999999579e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.716000000000000098e-03 -1.882999999999999908e-03 9.999949999999999672e-01 8.830829999999999513e-01 4.692149999999999932e-01 -1.515000000000000071e-03 -4.692089999999999872e-01 8.830820000000000336e-01 2.938000000000000073e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.100000000000000366e-04 -9.065999999999999406e-03 9.999590000000000423e-01 8.876190000000000468e-01 4.605549999999999922e-01 4.628000000000000169e-03 -4.605779999999999874e-01 8.875849999999999573e-01 7.812000000000000367e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.598000000000000049e-03 -2.011000000000000201e-03 9.999949999999999672e-01 8.888139999999999930e-01 4.582570000000000254e-01 3.229999999999999798e-03 -4.582620000000000027e-01 8.888169999999999682e-01 5.969999999999999829e-04
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.310000000000000329e-04 1.101300000000000022e-02 -9.999390000000000223e-01 -5.920020000000000282e-01 -8.058819999999999872e-01 -9.367999999999999591e-03 -8.059359999999999857e-01 5.919740000000000002e-01 5.851000000000000298e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.800000000000000313e-04 -5.569000000000000165e-03 -9.999839999999999840e-01 4.538329999999999864e-01 8.910709999999999464e-01 -5.361999999999999579e-03 8.910860000000000447e-01 -4.538300000000000112e-01 1.742999999999999975e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.757000000000000098e-03 -8.330999999999999864e-03 -9.999639999999999640e-01 4.546200000000000241e-01 8.906479999999999952e-01 -8.219000000000000611e-03 8.906840000000000312e-01 -4.546180000000000221e-01 2.222000000000000017e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.240999999999999936e-03 -9.291000000000000647e-03 -9.999540000000000095e-01 4.556490000000000262e-01 8.901109999999999856e-01 -9.291999999999999912e-03 8.901569999999999760e-01 -4.556490000000000262e-01 2.239000000000000105e-03
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.719999999999999979e-04 -1.216999999999999983e-03 9.999989999999999712e-01 2.628999999999999827e-03 9.999959999999999960e-01 1.216000000000000067e-03 -9.999959999999999960e-01 2.628999999999999827e-03 2.750000000000000166e-04
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.829999999999999854e-04 -4.186999999999999750e-03 9.999909999999999632e-01 7.936000000000000346e-03 9.999599999999999600e-01 4.184000000000000219e-03 -9.999679999999999680e-01 7.934000000000000080e-03 4.159999999999999744e-04
2.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.062999999999999926e-03 -4.176000000000000024e-03 9.999909999999999632e-01 4.549000000000000092e-03 9.999810000000000088e-01 4.171000000000000228e-03 -9.999890000000000168e-01 4.544000000000000296e-03 1.082000000000000062e-03
3.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.579000000000000108e-03 -5.375999999999999703e-03 9.999839999999999840e-01 3.546000000000000107e-03 9.999789999999999512e-01 5.381999999999999632e-03 -9.999919999999999920e-01 3.555000000000000000e-03 -1.559999999999999972e-03
1.200000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.309999999999999875e-04 2.910000000000000260e-04 -1.000000000000000000e+00 1.009700000000000042e-01 9.948890000000000233e-01 3.629999999999999872e-04 9.948890000000000233e-01 -1.009700000000000042e-01 6.980000000000000527e-04
4.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.943000000000000345e-03 3.546000000000000107e-03 -9.999810000000000088e-01 -4.685179999999999900e-01 -8.834370000000000278e-01 -5.448999999999999851e-03 -8.834400000000000031e-01 4.685360000000000080e-01 -2.704999999999999939e-03
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.349999999999999930e-04 3.050999999999999893e-03 -9.999949999999999672e-01 -4.710360000000000102e-01 -8.821099999999999497e-01 -2.801999999999999803e-03 -8.821139999999999537e-01 4.710340000000000082e-01 1.229999999999999974e-03
1.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.790000000000000525e-04 2.480000000000000108e-04 -1.000000000000000000e+00 -4.687009999999999788e-01 -8.833569999999999478e-01 2.400000000000000061e-04 -8.833560000000000301e-01 4.687009999999999788e-01 9.810000000000001011e-04
2.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.299999999999999815e-05 -7.299999999999999903e-05 -1.000000000000000000e+00 -4.667250000000000010e-01 -8.844030000000000502e-01 1.029999999999999964e-04 -8.844030000000000502e-01 4.667250000000000010e-01 3.899999999999999929e-05
5.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.789999999999999966e-03 4.355000000000000364e-03 -9.999829999999999552e-01 -4.165329999999999866e-01 -9.091040000000000232e-01 -5.538000000000000388e-03 -9.091129999999999489e-01 4.165470000000000006e-01 -1.631999999999999987e-03
1.300000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.599999999999999789e-04 -2.358999999999999986e-03 -9.999970000000000248e-01 -4.166830000000000256e-01 -9.090479999999999672e-01 2.501999999999999884e-03 -9.090510000000000534e-01 4.166839999999999988e-01 -2.010000000000000068e-04
1.600000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.036999999999999944e-03 -5.879999999999999810e-04 -9.999989999999999712e-01 -4.169820000000000193e-01 -9.089139999999999997e-01 9.669999999999999776e-04 -9.089139999999999997e-01 4.169829999999999925e-01 6.970000000000000284e-04
