5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.169999999999999899e-04 3.902000000000000086e-03 9.999919999999999920e-01 3.276060000000000083e-01 -9.448069999999999524e-01 3.856000000000000053e-03 9.448140000000000427e-01 3.276049999999999796e-01 -7.889999999999999878e-04
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.370000000000000249e-04 6.581000000000000044e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.984999999999999869e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.833000000000000015e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.539999999999999940e-04 1.070300000000000071e-02 9.999430000000000263e-01 3.223840000000000039e-01 -9.465559999999999530e-01 1.004999999999999991e-02 9.466090000000000337e-01 3.223630000000000106e-01 -3.690999999999999837e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.168999999999999900e-03 1.282900000000000013e-02 9.999169999999999447e-01 3.189440000000000053e-01 -9.476999999999999869e-01 1.178599999999999960e-02 9.477729999999999766e-01 3.189040000000000208e-01 -5.199999999999999761e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.308999999999999855e-03 9.660999999999999449e-03 9.999510000000000343e-01 3.194370000000000265e-01 -9.475700000000000234e-01 8.418000000000000135e-03 9.476050000000000306e-01 3.194020000000000192e-01 -5.274000000000000042e-03
2.300000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.807869999999999866e-01 -3.783790000000000209e-01 2.846810000000000174e-01 -4.001750000000000029e-01 9.162130000000000551e-01 -2.035000000000000003e-02 -2.531289999999999929e-01 -1.318459999999999910e-01 -9.584059999999999802e-01
4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.770000000000000110e-04 3.792999999999999931e-03 9.999930000000000208e-01 2.315659999999999941e-01 -9.728120000000000100e-01 3.625000000000000184e-03 9.728189999999999893e-01 2.315629999999999911e-01 -1.147999999999999932e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.009999999999999893e-04 8.706999999999999462e-03 9.999620000000000175e-01 8.845429999999999682e-01 4.664440000000000253e-01 -3.706999999999999792e-03 -4.664579999999999838e-01 8.845079999999999609e-01 -7.889000000000000179e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.556000000000000091e-03 -1.064700000000000021e-02 9.999419999999999975e-01 8.829110000000000014e-01 4.694980000000000264e-01 6.373000000000000193e-03 -4.695389999999999842e-01 8.828690000000000149e-01 8.670000000000000623e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.037000000000000203e-03 -3.799700000000000299e-02 9.992729999999999668e-01 8.844929999999999737e-01 4.663109999999999755e-01 1.504400000000000008e-02 -4.665440000000000142e-01 8.838040000000000340e-01 3.502399999999999958e-02
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.741999999999999688e-03 -3.042800000000000019e-02 9.995260000000000256e-01 8.851809999999999956e-01 4.651399999999999979e-01 9.960000000000000103e-03 -4.652229999999999976e-01 8.847140000000000004e-01 2.913999999999999924e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.739999999999999939e-04 -3.674999999999999881e-03 -9.999930000000000208e-01 4.455740000000000256e-01 8.952379999999999782e-01 -3.680000000000000111e-03 8.952449999999999575e-01 -4.455740000000000256e-01 8.549999999999999658e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.995999999999999965e-03 -3.390999999999999917e-03 -9.999900000000000455e-01 4.455839999999999801e-01 8.952299999999999702e-01 -4.369999999999999753e-03 8.952350000000000030e-01 -4.455919999999999881e-01 -1.170999999999999949e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.749000000000000162e-03 -7.609000000000000312e-03 -9.999639999999999640e-01 4.476999999999999869e-01 8.941440000000000499e-01 -8.481999999999999956e-03 8.941759999999999708e-01 -4.477160000000000029e-01 5.399999999999999798e-05
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.226999999999999813e-03 -4.519999999999999712e-03 -9.999869999999999592e-01 4.491490000000000204e-01 8.934419999999999584e-01 -5.039000000000000076e-03 8.934539999999999704e-01 -4.491550000000000264e-01 4.000000000000000327e-05
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.105999999999999799e-03 -8.285999999999999963e-03 -9.999630000000000463e-01 4.494469999999999854e-01 8.932679999999999509e-01 -8.349000000000000518e-03 8.933050000000000157e-01 -4.494480000000000142e-01 1.843000000000000020e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.999999999999999474e-04 -2.900000000000000017e-05 -1.000000000000000000e+00 4.535969999999999724e-01 8.912069999999999714e-01 -2.979999999999999793e-04 8.912069999999999714e-01 -4.535969999999999724e-01 -5.209999999999999788e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.912000000000000092e-03 -4.111000000000000071e-03 -9.999869999999999592e-01 4.484879999999999978e-01 8.937749999999999861e-01 -4.980000000000000052e-03 8.937840000000000229e-01 -4.484969999999999790e-01 -7.590000000000000175e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.739000000000000136e-03 -7.455999999999999954e-03 -9.999649999999999928e-01 4.507010000000000183e-01 8.926359999999999850e-01 -8.340999999999999456e-03 8.926669999999999883e-01 -4.507160000000000055e-01 2.300000000000000002e-05
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.624999999999999925e-03 -4.791000000000000120e-03 -9.999869999999999592e-01 4.519389999999999796e-01 8.920350000000000223e-01 -5.008000000000000299e-03 8.920470000000000343e-01 -4.519409999999999816e-01 7.159999999999999481e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.001999999999999873e-03 -1.090099999999999923e-02 -9.999390000000000223e-01 4.517120000000000024e-01 8.921000000000000041e-01 -1.063000000000000056e-02 8.921609999999999818e-01 -4.517059999999999964e-01 3.138999999999999863e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.593999999999999931e-03 -7.740999999999999617e-03 -9.999689999999999968e-01 4.545230000000000103e-01 8.907019999999999937e-01 -7.618999999999999904e-03 8.907329999999999970e-01 -4.545210000000000083e-01 2.099000000000000171e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.840000000000000656e-04 7.330000000000000361e-04 -9.999989999999999712e-01 4.563420000000000254e-01 8.898040000000000393e-01 2.030000000000000012e-04 8.898040000000000393e-01 -4.563420000000000254e-01 -1.209999999999999921e-03
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 -1.034999999999999896e-03 9.999989999999999712e-01 -2.344999999999999862e-03 9.999970000000000248e-01 1.034999999999999896e-03 -9.999970000000000248e-01 -2.344999999999999862e-03 9.500000000000000523e-05
2.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.050000000000000044e-04 -1.853999999999999962e-03 9.999980000000000535e-01 -1.326500000000000075e-02 9.999099999999999655e-01 1.855000000000000095e-03 -9.999120000000000230e-01 -1.326500000000000075e-02 8.100000000000000375e-05
1.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.039999999999999936e-04 -5.577999999999999625e-03 -9.999839999999999840e-01 4.933710000000000040e-01 -8.698059999999999681e-01 4.800999999999999712e-03 -8.698190000000000088e-01 -4.933629999999999960e-01 2.843000000000000041e-03
2.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.858000000000000059e-03 -2.720000000000000195e-03 -9.999949999999999672e-01 4.799640000000000017e-01 -8.772820000000000062e-01 3.278000000000000098e-03 -8.772860000000000102e-01 -4.799669999999999770e-01 -3.249999999999999851e-04
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.128000000000000117e-03 -6.942000000000000254e-03 -9.999740000000000295e-01 4.671440000000000037e-01 -8.841529999999999667e-01 7.132000000000000318e-03 -8.841790000000000482e-01 -4.671469999999999789e-01 1.361000000000000014e-03
2.100000000000000000e+01 7.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.140160000000000506e-01 -2.217590000000000117e-01 3.397029999999999772e-01 -3.369900000000000118e-01 8.812400000000000233e-01 -3.314400000000000124e-01 -2.258600000000000052e-01 -4.174189999999999845e-01 -8.801980000000000359e-01
2.700000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.367000000000000180e-03 2.569000000000000103e-03 -9.999940000000000495e-01 1.027350000000000069e-01 9.947049999999999503e-01 2.798000000000000140e-03 9.947059999999999791e-01 -1.027409999999999990e-01 2.089999999999999844e-03
2.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.990999999999999777e-03 -5.485000000000000292e-03 9.999730000000000008e-01 6.953700000000000436e-01 7.186139999999999750e-01 7.412000000000000186e-03 -7.186350000000000238e-01 6.953880000000000061e-01 2.269999999999999882e-04
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.266399999999999991e-02 1.337900000000000027e-02 9.998299999999999965e-01 7.498609999999999998e-01 6.613400000000000389e-01 -1.834699999999999873e-02 -6.614740000000000064e-01 7.499670000000000503e-01 -1.657000000000000053e-03
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.980000000000000248e-04 -2.755000000000000157e-02 -9.996199999999999530e-01 1.989070000000000005e-01 -9.796439999999999593e-01 2.707899999999999890e-02 -9.800179999999999447e-01 -1.988419999999999910e-01 5.089999999999999906e-03
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.229999999999999819e-04 -6.426000000000000288e-03 -9.999789999999999512e-01 2.062460000000000127e-01 -9.784789999999999877e-01 6.374999999999999591e-03 -9.785000000000000364e-01 -2.062450000000000117e-01 9.120000000000000502e-04
