5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.001000000000000174e-03 5.623000000000000394e-03 -9.999820000000000375e-01 -5.343360000000000332e-01 -8.452640000000000153e-01 -3.683000000000000076e-03 -8.452699999999999658e-01 5.343189999999999884e-01 4.695999999999999654e-03
1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.358999999999999965e-03 -2.694999999999999913e-03 -9.999949999999999672e-01 -5.345600000000000351e-01 -8.451250000000000151e-01 3.004000000000000160e-03 -8.451290000000000191e-01 5.345619999999999816e-01 -2.919999999999999961e-04
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -1.186399999999999955e-02 -9.999299999999999855e-01 -5.359709999999999752e-01 -8.441760000000000375e-01 1.011599999999999999e-02 -8.442359999999999864e-01 5.359350000000000502e-01 -6.202000000000000048e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.790000000000000070e-04 6.315000000000000301e-03 -9.999799999999999800e-01 -5.356220000000000425e-01 -8.444439999999999724e-01 -4.862000000000000002e-03 -8.444570000000000132e-01 5.356070000000000553e-01 4.125000000000000194e-03
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.853000000000000046e-03 2.708199999999999844e-02 -9.996319999999999650e-01 -5.313139999999999530e-01 -8.468369999999999509e-01 -2.392700000000000035e-02 -8.471729999999999539e-01 5.311630000000000518e-01 1.281900000000000053e-02
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.115999999999999846e-03 -1.488000000000000086e-02 9.998839999999999950e-01 3.264529999999999932e-01 -9.451230000000000464e-01 -1.304800000000000057e-02 9.452080000000000481e-01 3.263750000000000262e-01 7.801999999999999907e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.012000000000000096e-03 -3.925999999999999802e-03 9.999919999999999920e-01 3.267320000000000224e-01 -9.451079999999999481e-01 -4.041000000000000321e-03 9.451159999999999561e-01 3.267340000000000244e-01 3.269999999999999795e-04
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.191999999999999917e-03 -6.019999999999999961e-04 9.999989999999999712e-01 3.270270000000000121e-01 -9.450150000000000494e-01 -9.590000000000000000e-04 9.450140000000000207e-01 3.270279999999999854e-01 -9.300000000000000541e-04
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 -9.160000000000000390e-04 1.000000000000000000e+00 3.249810000000000199e-01 -9.457200000000000051e-01 -9.899999999999999946e-04 9.457210000000000338e-01 3.249810000000000199e-01 -6.399999999999999710e-05
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.930000000000000021e-04 2.575000000000000032e-03 9.999970000000000248e-01 3.197539999999999827e-01 -9.474979999999999514e-01 2.377999999999999906e-03 9.475010000000000376e-01 3.197530000000000094e-01 -1.005999999999999950e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.624000000000000010e-03 3.727999999999999977e-03 9.999919999999999920e-01 3.203289999999999749e-01 -9.473019999999999774e-01 3.010999999999999788e-03 9.473049999999999526e-01 3.203219999999999956e-01 -2.733000000000000186e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.537000000000000255e-03 8.488000000000000753e-03 9.999489999999999768e-01 3.259730000000000127e-01 -9.453589999999999494e-01 6.218999999999999702e-03 9.453629999999999534e-01 3.259219999999999895e-01 -8.000999999999999432e-03
1.500000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.115710000000000091e-01 5.847050000000000303e-01 -7.831719999999999793e-01 -3.055479999999999863e-01 8.007159999999999833e-01 5.152609999999999690e-01 9.283740000000000325e-01 1.302820000000000089e-01 3.480630000000000113e-01
5.000000000000000000e+00 8.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.849790000000000045e-01 -6.283109999999999529e-01 -3.688210000000000099e-01 -7.268649999999999833e-01 6.238890000000000269e-01 2.871070000000000011e-01 4.971099999999999824e-02 4.647450000000000192e-01 -8.840479999999999450e-01
1.000000000000000000e+00 9.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.563200000000000006e-02 8.344350000000000378e-01 5.508849999999999580e-01 -8.222920000000000229e-01 -3.027190000000000158e-01 4.818680000000000185e-01 5.688509999999999955e-01 -4.605210000000000137e-01 6.814170000000000504e-01
