1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.150000000000000001e-03 -7.908000000000000099e-03 -9.999660000000000215e-01 -5.211740000000000261e-01 -8.534140000000000059e-01 7.868999999999999259e-03 -8.534479999999999844e-01 5.211740000000000261e-01 -2.286999999999999970e-03
7.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.180000000000000659e-03 8.047000000000000333e-03 -9.999249999999999527e-01 -7.770029999999999992e-01 -6.293790000000000218e-01 -1.219899999999999977e-02 -6.294309999999999627e-01 7.770569999999999977e-01 4.749999999999999990e-04
1.100000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -3.350000000000000113e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.389999999999999476e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.689999999999999529e-04
1.400000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.773999999999999990e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535809999999999453e-01 -7.720000000000000083e-04 -7.535789999999999988e-01 6.573489999999999611e-01 3.334999999999999857e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.935000000000000109e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644220000000000015e-01 -1.935900000000000121e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.459999999999999638e-04 2.505999999999999981e-03 9.999970000000000248e-01 8.905859999999999888e-01 4.548139999999999961e-01 -3.860000000000000041e-04 -4.548130000000000228e-01 8.905830000000000135e-01 -2.616999999999999969e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.336999999999999772e-03 -2.819199999999999831e-02 -9.995760000000000201e-01 4.416209999999999858e-01 8.969310000000000338e-01 -2.205599999999999922e-02 8.971719999999999695e-01 -4.412719999999999976e-01 1.903099999999999931e-02
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.662999999999999982e-03 -2.091399999999999856e-02 -9.997800000000000020e-01 4.406990000000000074e-01 8.974739999999999940e-01 -1.804100000000000148e-02 8.976539999999999520e-01 -4.405720000000000192e-01 1.070899999999999977e-02
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-05 1.744700000000000070e-02 -9.998479999999999590e-01 4.423889999999999767e-01 8.966870000000000118e-01 1.562099999999999947e-02 8.968230000000000368e-01 -4.423210000000000197e-01 -7.769999999999999997e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.490000000000000176e-04 5.372000000000000039e-03 -9.999850000000000128e-01 4.421900000000000275e-01 8.969099999999999850e-01 4.619999999999999975e-03 8.969219999999999970e-01 -4.421809999999999907e-01 -2.778000000000000087e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.871000000000000050e-03 2.895000000000000004e-03 -9.999940000000000495e-01 4.398159999999999847e-01 8.980810000000000182e-01 3.422999999999999828e-03 8.980860000000000509e-01 -4.398199999999999887e-01 4.070000000000000267e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.577999999999999604e-03 -7.437000000000000034e-03 -9.999620000000000175e-01 4.445709999999999940e-01 8.957310000000000549e-01 -4.625999999999999904e-03 8.957319999999999727e-01 -4.445330000000000115e-01 7.407000000000000389e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.219999999999999855e-04 -1.375400000000000060e-02 -9.999050000000000438e-01 4.459420000000000051e-01 8.949820000000000553e-01 -1.198800000000000039e-02 8.950620000000000243e-01 -4.458909999999999818e-01 6.779999999999999569e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.151999999999999833e-03 7.442999999999999963e-03 -9.999700000000000255e-01 4.497780000000000111e-01 8.931080000000000130e-01 7.615000000000000241e-03 8.931379999999999875e-01 -4.497809999999999864e-01 -1.425999999999999967e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.262000000000000122e-03 2.015399999999999830e-02 -9.997939999999999605e-01 4.489130000000000065e-01 8.934140000000000414e-01 1.699399999999999869e-02 8.935720000000000329e-01 -4.487829999999999875e-01 -1.106799999999999971e-02
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.422000000000000108e-03 4.176000000000000024e-03 -9.999879999999999880e-01 4.463710000000000178e-01 8.948350000000000470e-01 4.817000000000000101e-03 8.948450000000000015e-01 -4.463770000000000238e-01 3.029999999999999924e-04
