1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.206000000000000062e-03 -1.489299999999999999e-02 9.998869999999999703e-01 2.843950000000000089e-01 -9.586099999999999621e-01 -1.365099999999999994e-02 9.587050000000000294e-01 2.843319999999999736e-01 6.350999999999999875e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.138000000000000164e-03 -1.595299999999999843e-02 9.998679999999999790e-01 2.861199999999999855e-01 -9.580859999999999932e-01 -1.438799999999999975e-02 9.581889999999999574e-01 2.860369999999999857e-01 7.570999999999999605e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.243000000000000202e-03 -3.451000000000000074e-03 9.999919999999999920e-01 2.862100000000000199e-01 -9.581629999999999869e-01 -2.664999999999999834e-03 9.581640000000000157e-01 2.862009999999999832e-01 3.135999999999999899e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.120000000000000223e-04 1.005000000000000034e-03 9.999989999999999712e-01 2.891489999999999894e-01 -9.572840000000000238e-01 7.849999999999999990e-04 9.572840000000000238e-01 2.891480000000000161e-01 -8.769999999999999584e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.464000000000000024e-03 -9.110000000000000042e-03 9.999569999999999848e-01 2.998890000000000167e-01 -9.539299999999999446e-01 -9.129999999999999227e-03 9.539729999999999599e-01 2.998890000000000167e-01 1.335000000000000032e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.900000000000000296e-04 -1.436199999999999977e-02 9.998970000000000358e-01 2.943430000000000213e-01 -9.556040000000000090e-01 -1.355199999999999981e-02 9.556999999999999940e-01 2.943049999999999833e-01 4.792000000000000252e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.733000000000000186e-03 4.956999999999999601e-03 9.999839999999999840e-01 3.555119999999999947e-01 -9.346649999999999681e-01 3.661999999999999891e-03 9.346680000000000543e-01 3.554959999999999787e-01 -4.316000000000000392e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.388000000000000407e-03 -1.911699999999999858e-02 9.998080000000000300e-01 8.858610000000000095e-01 4.637760000000000216e-01 1.275599999999999998e-02 -4.639309999999999823e-01 8.857460000000000333e-01 1.490000000000000005e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.644000000000000062e-03 1.955900000000000000e-02 9.998070000000000013e-01 8.851360000000000339e-01 4.652129999999999876e-01 -1.055599999999999941e-02 -4.653300000000000214e-01 8.849829999999999641e-01 -1.654699999999999921e-02
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.989999999999999511e-04 -1.379200000000000044e-02 -9.999050000000000438e-01 -5.815979999999999484e-01 -8.133920000000000039e-01 1.174200000000000070e-02 -8.134759999999999769e-01 5.815529999999999866e-01 -7.289999999999999605e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.810000000000000277e-04 -7.444000000000000096e-03 -9.999719999999999720e-01 -5.829649999999999554e-01 -8.124719999999999720e-01 6.386000000000000183e-03 -8.124970000000000248e-01 5.829520000000000257e-01 -3.867999999999999911e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.500000000000000031e-03 -5.411000000000000011e-03 -9.999839999999999840e-01 -5.829250000000000265e-01 -8.125090000000000368e-01 5.270999999999999644e-03 -8.125250000000000528e-01 5.829229999999999690e-01 -1.935000000000000088e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.193999999999999791e-03 -2.083999999999999915e-03 -9.999930000000000208e-01 -5.831899999999999862e-01 -8.123280000000000500e-01 3.556000000000000133e-03 -8.123289999999999678e-01 5.831969999999999654e-01 1.379000000000000017e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.628999999999999847e-03 2.007999999999999802e-03 -9.999909999999999632e-01 -5.839710000000000178e-01 -8.117739999999999956e-01 4.889999999999999599e-04 -8.117659999999999876e-01 5.839680000000000426e-01 4.118000000000000133e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.319000000000000077e-03 -7.863000000000000198e-03 -9.999679999999999680e-01 -5.875310000000000255e-01 -8.091699999999999449e-01 7.138000000000000247e-03 -8.092000000000000304e-01 5.875219999999999887e-01 -3.553000000000000169e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.364999999999999936e-03 4.687000000000000194e-03 -9.999829999999999552e-01 4.085920000000000107e-01 9.126999999999999558e-01 5.653000000000000039e-03 9.127110000000000500e-01 -4.086040000000000227e-01 1.155999999999999910e-03
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.946999999999999946e-03 3.289999999999999956e-03 -9.999930000000000208e-01 4.083789999999999920e-01 9.128049999999999775e-01 3.798999999999999860e-03 9.128100000000000103e-01 -4.083829999999999960e-01 4.339999999999999782e-04
