4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.211999999999999991e-03 2.791799999999999837e-02 9.996080000000000521e-01 3.256169999999999898e-01 -9.451129999999999809e-01 2.711699999999999874e-02 9.454989999999999783e-01 3.255500000000000060e-01 -7.000000000000000146e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 2.869700000000000029e-02 9.995880000000000321e-01 3.844040000000000235e-01 -9.227729999999999544e-01 2.689400000000000124e-02 9.231639999999999846e-01 3.842740000000000045e-01 -1.006600000000000029e-02
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.319999999999999942e-04 2.828400000000000011e-02 9.996000000000000441e-01 3.889020000000000254e-01 -9.209000000000000519e-01 2.641999999999999904e-02 9.212789999999999591e-01 3.887709999999999777e-01 -1.014100000000000071e-02
8.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.283000000000000390e-03 6.373299999999999799e-02 9.979470000000000285e-01 3.310130000000000017e-01 -9.415729999999999933e-01 6.221600000000000047e-02 9.436050000000000271e-01 3.307240000000000180e-01 -1.518000000000000078e-02
1.400000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780800000000000091e-02 1.145369999999999999e-01 -9.932590000000000030e-01 -1.817749999999999921e-01 -9.772319999999999895e-01 -1.094289999999999985e-01 -9.831790000000000251e-01 1.786010000000000097e-01 3.822199999999999903e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.603999999999999957e-03 -2.188999999999999974e-03 9.999959999999999960e-01 8.875290000000000123e-01 4.607450000000000156e-01 2.432000000000000134e-03 -4.607479999999999909e-01 8.875300000000000411e-01 1.203999999999999992e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.020000000000000040e-04 1.673499999999999988e-02 9.998599999999999710e-01 8.893760000000000554e-01 4.571089999999999876e-01 -7.830000000000000154e-03 -4.571760000000000268e-01 8.892529999999999601e-01 -1.479100000000000033e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.154999999999999994e-03 -5.422999999999999869e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.517000000000000161e-03 -4.592680000000000096e-01 8.882870000000000488e-01 4.287000000000000012e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.970000000000000109e-04 1.174700000000000050e-02 9.999310000000000143e-01 8.861539999999999973e-01 4.633680000000000021e-01 -4.648000000000000222e-03 -4.633900000000000241e-01 8.860879999999999868e-01 -1.082499999999999955e-02
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.350000000000000392e-04 -3.840999999999999796e-03 9.999919999999999920e-01 8.848540000000000294e-01 4.658660000000000023e-01 1.227000000000000009e-03 -4.658669999999999756e-01 8.848470000000000502e-01 3.693999999999999801e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.062999999999999926e-03 1.663399999999999948e-02 -9.998609999999999998e-01 -6.146000000000000352e-01 -7.887189999999999479e-01 -1.377500000000000079e-02 -7.888389999999999569e-01 6.145289999999999919e-01 9.383999999999999980e-03
