1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.266999999999999918e-03 4.571000000000000410e-03 -9.999869999999999592e-01 -5.345189999999999664e-01 -8.451520000000000143e-01 -2.651000000000000145e-03 -8.451530000000000431e-01 5.345060000000000366e-01 4.359000000000000027e-03
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.358999999999999965e-03 -2.694999999999999913e-03 -9.999949999999999672e-01 -5.345600000000000351e-01 -8.451250000000000151e-01 3.004000000000000160e-03 -8.451290000000000191e-01 5.345619999999999816e-01 -2.919999999999999961e-04
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.139999999999999975e-04 -1.212300000000000010e-02 -9.999259999999999815e-01 -5.359890000000000487e-01 -8.441610000000000502e-01 1.034999999999999983e-02 -8.442250000000000032e-01 5.359519999999999840e-01 -6.316999999999999699e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.423000000000000003e-03 1.928999999999999942e-03 -9.999970000000000248e-01 -5.356290000000000218e-01 -8.444530000000000092e-01 -8.670000000000000406e-04 -8.444519999999999804e-01 5.356260000000000465e-01 2.235000000000000007e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.991999999999999868e-03 -1.295999999999999930e-02 9.999109999999999943e-01 3.248619999999999841e-01 -9.456940000000000346e-01 -1.128499999999999989e-02 9.457569999999999588e-01 3.247999999999999776e-01 7.040000000000000251e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.999999999999999754e-04 -4.039000000000000055e-03 9.999909999999999632e-01 3.256600000000000050e-01 -9.454780000000000406e-01 -4.112000000000000204e-03 9.454869999999999663e-01 3.256609999999999783e-01 4.650000000000000270e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.191999999999999917e-03 -6.019999999999999961e-04 9.999989999999999712e-01 3.270270000000000121e-01 -9.450150000000000494e-01 -9.590000000000000000e-04 9.450140000000000207e-01 3.270279999999999854e-01 -9.290000000000000297e-04
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 -9.160000000000000390e-04 1.000000000000000000e+00 3.249810000000000199e-01 -9.457200000000000051e-01 -9.899999999999999946e-04 9.457210000000000338e-01 3.249810000000000199e-01 -6.399999999999999710e-05
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.069999999999999988e-04 2.465999999999999876e-03 9.999970000000000248e-01 3.212380000000000235e-01 -9.469959999999999489e-01 2.301000000000000094e-03 9.469980000000000064e-01 3.212369999999999948e-01 -8.940000000000000464e-04
2.100000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.115710000000000091e-01 5.847050000000000303e-01 -7.831709999999999505e-01 -3.055470000000000130e-01 8.007159999999999833e-01 5.152609999999999690e-01 9.283740000000000325e-01 1.302820000000000089e-01 3.480630000000000113e-01
