8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.860000000000000667e-03 2.246000000000000080e-02 -9.997169999999999668e-01 -5.168340000000000156e-01 -8.557690000000000019e-01 -2.328900000000000067e-02 -8.560489999999999489e-01 5.168709999999999694e-01 4.882000000000000055e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.150000000000000001e-03 -7.908000000000000099e-03 -9.999660000000000215e-01 -5.211740000000000261e-01 -8.534140000000000059e-01 7.870000000000000259e-03 -8.534469999999999557e-01 5.211740000000000261e-01 -2.286999999999999970e-03
4.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.354300000000000143e-02 2.145199999999999885e-02 -9.994929999999999648e-01 -7.098659999999999970e-01 -7.036170000000000480e-01 -3.182299999999999712e-02 -7.039429999999999854e-01 7.102549999999999697e-01 -1.337000000000000081e-03
1.800000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 7.988000000000000309e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294330000000000203e-01 -1.224100000000000014e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.629999999999999872e-04
2.000000000000000000e+00 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.943000000000000504e-01 -5.725219999999999754e-01 5.648229999999999640e-01 -6.609220000000000095e-01 7.478380000000000027e-01 6.261700000000000599e-02 -4.582459999999999867e-01 -3.360909999999999731e-01 -8.228330000000000366e-01
2.200000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.048000000000000103e-03 -3.499999999999999964e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.520000000000000467e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.609999999999999752e-04
2.500000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.131000000000000082e-03 1.592000000000000099e-03 -9.999959999999999960e-01 -6.571439999999999504e-01 -7.537650000000000183e-01 2.010000000000000068e-04 -7.537620000000000431e-01 6.571430000000000327e-01 2.651999999999999844e-03
2.900000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.917000000000000084e-03 -2.884999999999999978e-03 -9.999940000000000495e-01 -6.565079999999999805e-01 -7.543119999999999825e-01 3.435000000000000119e-03 -7.543170000000000153e-01 6.565100000000000380e-01 -4.479999999999999933e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.060000000000000016e-04 2.081900000000000070e-02 9.997829999999999773e-01 8.877960000000000296e-01 4.601399999999999935e-01 -9.487999999999999906e-03 -4.602379999999999804e-01 8.876020000000000021e-01 -1.853199999999999986e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.935000000000000109e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644220000000000015e-01 -1.935900000000000121e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.360000000000000098e-03 7.036999999999999852e-03 9.999740000000000295e-01 8.894830000000000236e-01 4.569469999999999921e-01 -4.425000000000000114e-03 -4.569670000000000121e-01 8.894659999999999789e-01 -5.637999999999999783e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.734000000000000081e-03 -9.009999999999999997e-04 -9.999980000000000535e-01 4.380459999999999909e-01 8.989519999999999733e-01 -5.000000000000000240e-05 8.989509999999999446e-01 -4.380450000000000177e-01 1.954000000000000008e-03
