8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.060000000000000241e-03 -4.630999999999999700e-03 -9.999810000000000088e-01 -5.310570000000000013e-01 -8.473140000000000116e-01 6.080000000000000335e-03 -8.473260000000000236e-01 5.310719999999999885e-01 9.810000000000001011e-04
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.590000000000000175e-04 -3.134000000000000067e-03 -9.999949999999999672e-01 -5.252259999999999707e-01 -8.509569999999999634e-01 3.065000000000000016e-03 -8.509619999999999962e-01 5.252259999999999707e-01 -1.000999999999999937e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.335999999999999948e-03 -4.524000000000000243e-03 9.999890000000000168e-01 2.949490000000000167e-01 -9.555010000000000447e-01 -4.716999999999999839e-03 9.555120000000000280e-01 2.949519999999999920e-01 5.800000000000000034e-05
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.779999999999999811e-04 -1.965000000000000080e-02 9.998070000000000013e-01 2.903560000000000030e-01 -9.567320000000000269e-01 -1.888400000000000148e-02 9.569189999999999641e-01 2.903060000000000085e-01 5.440000000000000391e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.340000000000000066e-03 -1.002699999999999945e-02 9.999470000000000303e-01 2.810360000000000080e-01 -9.596550000000000358e-01 -8.966000000000000011e-03 9.596949999999999648e-01 2.810000000000000275e-01 5.062999999999999792e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.349999999999999587e-04 1.070800000000000050e-02 9.999419999999999975e-01 2.950309999999999877e-01 -9.554300000000000015e-01 1.050700000000000071e-02 9.554869999999999752e-01 2.950240000000000085e-01 -2.265000000000000086e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.236999999999999839e-03 -1.487600000000000033e-02 9.998869999999999703e-01 8.865809999999999524e-01 4.624889999999999834e-01 8.864000000000000351e-03 -4.625679999999999792e-01 8.864999999999999547e-01 1.215399999999999987e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.092000000000000089e-03 -3.154000000000000119e-03 9.999940000000000495e-01 8.859489999999999865e-01 4.637760000000000216e-01 2.429999999999999868e-03 -4.637809999999999988e-01 8.859470000000000400e-01 2.288000000000000103e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000094e-03 -4.453999999999999626e-03 9.999879999999999880e-01 8.842269999999999852e-01 4.670409999999999839e-01 3.867000000000000211e-03 -4.670529999999999959e-01 8.842240000000000100e-01 2.994999999999999832e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.102999999999999835e-03 -6.820999999999999806e-03 -9.999740000000000295e-01 -5.910910000000000331e-01 -8.065769999999999884e-01 6.743999999999999995e-03 -8.066020000000000412e-01 5.910900000000000043e-01 -2.335999999999999969e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.115000000000000147e-03 -2.016199999999999937e-02 -9.997920000000000140e-01 -5.937989999999999657e-01 -8.044099999999999584e-01 1.807200000000000126e-02 -8.046069999999999611e-01 5.937320000000000375e-01 -9.466999999999999721e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.886999999999999830e-03 -2.998999999999999930e-03 -9.999879999999999880e-01 -5.944040000000000434e-01 -8.041530000000000067e-01 4.721999999999999635e-03 -8.041570000000000107e-01 5.944150000000000267e-01 1.343000000000000010e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.846000000000000026e-03 1.285200000000000058e-02 -9.999099999999999655e-01 -5.943920000000000314e-01 -8.040770000000000417e-01 -1.262100000000000027e-02 -8.041660000000000474e-01 5.943869999999999987e-01 4.546999999999999827e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.360999999999999818e-03 9.294999999999999443e-03 -9.999540000000000095e-01 4.583980000000000277e-01 8.886979999999999880e-01 9.343000000000000610e-03 8.887439999999999785e-01 -4.583990000000000009e-01 -2.162999999999999992e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.266999999999999960e-03 1.063399999999999936e-02 -9.999339999999999895e-01 4.581990000000000229e-01 8.887760000000000105e-01 1.140700000000000047e-02 8.888390000000000457e-01 -4.582180000000000142e-01 -1.080000000000000014e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.536000000000000101e-03 1.042200000000000071e-02 -9.999350000000000183e-01 4.574650000000000105e-01 8.891550000000000287e-01 1.134199999999999965e-02 8.892160000000000064e-01 -4.574869999999999770e-01 -7.349999999999999763e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.844999999999999894e-03 7.435999999999999902e-03 -9.999649999999999928e-01 4.560750000000000082e-01 8.899019999999999708e-01 8.370999999999999969e-03 8.899329999999999741e-01 -4.560910000000000242e-01 3.000000000000000076e-05
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.280000000000000038e-04 -4.679999999999999915e-04 -1.000000000000000000e+00 4.542209999999999859e-01 8.908890000000000420e-01 -2.680000000000000090e-04 8.908890000000000420e-01 -4.542209999999999859e-01 5.050000000000000235e-04
1.200000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.750000000000000182e-04 2.206299999999999928e-02 -9.997559999999999780e-01 1.752279999999999949e-01 9.842849999999999655e-01 2.187499999999999861e-02 9.845270000000000410e-01 -1.752049999999999996e-01 -3.004999999999999859e-03
2.800000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.348000000000000023e-03 -7.421999999999999778e-03 -9.999719999999999720e-01 1.757599999999999996e-01 9.844079999999999497e-01 -7.069999999999999896e-03 9.844319999999999737e-01 -1.757460000000000133e-01 2.631999999999999791e-03
1.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.589999999999999546e-04 -1.103900000000000020e-02 9.999390000000000223e-01 -9.734390000000000542e-01 -2.289239999999999886e-01 -3.363000000000000104e-03 2.289470000000000116e-01 -9.733819999999999695e-01 -1.054899999999999935e-02
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.620000000000000075e-04 1.810999999999999893e-03 9.999980000000000535e-01 -1.720000000000000001e-02 9.998500000000000165e-01 -1.812999999999999941e-03 -9.998519999999999630e-01 -1.720000000000000001e-02 -1.310000000000000129e-04
1.200000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.520000000000000188e-04 2.221800000000000164e-02 9.997530000000000028e-01 -2.867000000000000191e-03 9.997489999999999988e-01 -2.221599999999999964e-02 -9.999959999999999960e-01 -2.851999999999999934e-03 7.150000000000000322e-04
1.400000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.929999999999999487e-04 1.635899999999999854e-02 9.998660000000000325e-01 -1.585999999999999953e-03 9.998650000000000038e-01 -1.635800000000000101e-02 -9.999989999999999712e-01 -1.577999999999999976e-03 5.190000000000000386e-04
1.700000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.190000000000000058e-04 7.400000000000000328e-03 9.999730000000000008e-01 -1.093999999999999920e-03 9.999719999999999720e-01 -7.400000000000000328e-03 -9.999989999999999712e-01 -1.093999999999999920e-03 1.269999999999999970e-04
2.700000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.450000000000000025e-04 -4.650999999999999752e-03 9.999890000000000168e-01 -1.094900000000000040e-02 9.999289999999999567e-01 4.643000000000000425e-03 -9.999400000000000510e-01 -1.094499999999999987e-02 -7.960000000000000495e-04
7.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.013999999999999927e-03 -2.807000000000000033e-03 -9.999959999999999960e-01 -4.730480000000000240e-01 -8.810320000000000373e-01 2.952999999999999896e-03 -8.810360000000000413e-01 4.730489999999999973e-01 -4.350000000000000026e-04
1.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.366999999999999943e-03 -9.726999999999999535e-03 -9.999519999999999520e-01 -4.710690000000000155e-01 -8.820480000000000542e-01 9.223999999999999561e-03 -8.820959999999999912e-01 4.710579999999999767e-01 -3.376000000000000095e-03
1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.350000000000000113e-03 -3.348999999999999980e-03 -9.999890000000000168e-01 -4.691060000000000230e-01 -8.831299999999999706e-01 4.529000000000000040e-03 -8.831360000000000321e-01 4.691159999999999775e-01 1.386999999999999995e-03
2.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.730000000000000134e-04 3.739999999999999835e-03 -9.999930000000000208e-01 -4.691190000000000082e-01 -8.831280000000000241e-01 -3.478000000000000189e-03 -8.831350000000000033e-01 4.691170000000000062e-01 1.425000000000000051e-03
3.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 -1.412000000000000061e-03 9.999989999999999712e-01 6.752010000000000511e-01 7.376319999999999544e-01 1.284999999999999901e-03 -7.376329999999999831e-01 6.752010000000000511e-01 6.870000000000000022e-04
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.697000000000000199e-03 3.969000000000000306e-03 -9.999850000000000128e-01 2.143919999999999992e-01 -9.767430000000000279e-01 -3.083999999999999936e-03 -9.767409999999999703e-01 -2.143770000000000120e-01 -4.461999999999999821e-03
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.900000000000000296e-04 -6.229000000000000162e-03 -9.999799999999999800e-01 2.100450000000000095e-01 -9.776730000000000143e-01 5.967000000000000082e-03 -9.776909999999999767e-01 -2.100380000000000025e-01 1.884999999999999957e-03
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.526000000000000013e-03 -1.436600000000000030e-02 -9.998960000000000070e-01 2.143039999999999945e-01 -9.766610000000000014e-01 1.435900000000000024e-02 -9.767660000000000231e-01 -2.143039999999999945e-01 1.588999999999999918e-03
2.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.799999999999999684e-05 -3.880000000000000202e-03 -9.999919999999999920e-01 2.114580000000000071e-01 -9.773800000000000265e-01 3.771000000000000046e-03 -9.773870000000000058e-01 -2.114560000000000051e-01 9.160000000000000390e-04
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.180000000000000143e-04 -6.017999999999999912e-03 -9.999820000000000375e-01 2.053780000000000050e-01 -9.786660000000000359e-01 5.782999999999999946e-03 -9.786829999999999696e-01 -2.053709999999999980e-01 1.742999999999999975e-03
1.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000066e-03 -7.683999999999999858e-03 -9.999700000000000255e-01 2.981260000000000021e-01 -9.544960000000000111e-01 7.662000000000000408e-03 -9.545259999999999856e-01 -2.981249999999999734e-01 1.240000000000000000e-03
2.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.660000000000000146e-04 -3.993000000000000022e-03 -9.999919999999999920e-01 2.908229999999999982e-01 -9.567700000000000093e-01 3.742999999999999799e-03 -9.567769999999999886e-01 -2.908189999999999942e-01 1.415999999999999941e-03
4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.840000000000000185e-04 1.206999999999999957e-03 9.999989999999999712e-01 2.615000000000000102e-01 9.652030000000000332e-01 -1.090999999999999956e-03 -9.652030000000000332e-01 2.615000000000000102e-01 -5.890000000000000053e-04
7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.139999999999999904e-04 -6.176000000000000066e-03 9.999810000000000088e-01 2.622740000000000071e-01 9.649739999999999984e-01 6.198999999999999649e-03 -9.649929999999999897e-01 2.622740000000000071e-01 7.380000000000000492e-04
1.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.690000000000000158e-04 7.129999999999999836e-04 1.000000000000000000e+00 2.645390000000000241e-01 9.643749999999999822e-01 -8.120000000000000048e-04 -9.643749999999999822e-01 2.645390000000000241e-01 2.629999999999999959e-04
2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.630000000000000047e-04 6.369999999999999794e-04 1.000000000000000000e+00 2.640060000000000184e-01 9.645209999999999617e-01 -5.720000000000000258e-04 -9.645209999999999617e-01 2.640060000000000184e-01 -3.249999999999999851e-04
2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.913999999999999924e-03 7.100000000000000462e-05 9.999959999999999960e-01 2.635649999999999937e-01 9.646419999999999995e-01 6.999999999999999929e-04 -9.646369999999999667e-01 2.635660000000000225e-01 -2.828999999999999918e-03
4.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.969999999999999829e-04 2.906999999999999862e-03 9.999959999999999960e-01 2.993460000000000010e-01 9.541410000000000169e-01 -2.595000000000000084e-03 -9.541439999999999921e-01 2.993430000000000257e-01 -1.438999999999999958e-03
