7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.693000000000000081e-03 2.806300000000000114e-02 9.996019999999999905e-01 3.231809999999999961e-01 -9.459400000000000031e-01 2.742699999999999999e-02 9.463329999999999798e-01 3.231260000000000243e-01 -6.522000000000000020e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.599999999999999916e-05 2.536199999999999913e-02 9.996779999999999555e-01 3.822189999999999754e-01 -9.237739999999999840e-01 2.345799999999999969e-02 9.240720000000000045e-01 3.820979999999999932e-01 -9.641999999999999529e-03
1.100000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.285999999999999921e-03 6.377599999999999936e-02 9.979440000000000532e-01 3.310119999999999729e-01 -9.415710000000000468e-01 6.225900000000000184e-02 9.436059999999999448e-01 3.307229999999999892e-01 -1.519200000000000064e-02
1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780800000000000091e-02 1.145369999999999999e-01 -9.932590000000000030e-01 -1.817749999999999921e-01 -9.772319999999999895e-01 -1.094289999999999985e-01 -9.831790000000000251e-01 1.786010000000000097e-01 3.822199999999999903e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.105999999999999995e-03 -5.930000000000000375e-03 9.999820000000000375e-01 8.879479999999999595e-01 4.599300000000000055e-01 3.709000000000000057e-03 -4.599429999999999907e-01 8.879359999999999475e-01 4.755999999999999811e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.020000000000000040e-04 1.673499999999999988e-02 9.998599999999999710e-01 8.893760000000000554e-01 4.571089999999999876e-01 -7.830999999999999420e-03 -4.571760000000000268e-01 8.892529999999999601e-01 -1.479100000000000033e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.154999999999999994e-03 -5.425000000000000135e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.517000000000000161e-03 -4.592680000000000096e-01 8.882870000000000488e-01 4.289000000000000278e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.550000000000000287e-04 1.252799999999999921e-02 9.999209999999999487e-01 8.858660000000000423e-01 4.639130000000000198e-01 -5.143000000000000002e-03 -4.639400000000000190e-01 8.857920000000000238e-01 -1.144799999999999984e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.451999999999999949e-03 -6.434999999999999748e-03 -9.999780000000000335e-01 4.458670000000000133e-01 8.950759999999999827e-01 -6.407999999999999634e-03 8.950979999999999492e-01 -4.458659999999999846e-01 1.569000000000000082e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.801000000000000083e-03 -2.393999999999999861e-03 -9.999949999999999672e-01 4.468269999999999742e-01 8.946159999999999668e-01 -2.946999999999999967e-03 8.946190000000000531e-01 -4.468300000000000050e-01 -5.419999999999999471e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 2.768000000000000061e-03 -9.999959999999999960e-01 4.468960000000000155e-01 8.945830000000000171e-01 2.324000000000000111e-03 8.945859999999999923e-01 -4.468940000000000135e-01 -1.543000000000000101e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.286000000000000034e-03 4.581000000000000003e-03 -9.999890000000000168e-01 4.473380000000000134e-01 8.943579999999999863e-01 3.521999999999999957e-03 8.943640000000000478e-01 -4.473289999999999766e-01 -3.199000000000000021e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.704000000000000003e-03 -2.092999999999999809e-03 -9.999959999999999960e-01 4.485029999999999850e-01 8.937770000000000437e-01 -2.635000000000000189e-03 8.937800000000000189e-01 -4.485060000000000158e-01 -5.839999999999999922e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.701999999999999954e-03 -8.281000000000000166e-03 -9.999639999999999640e-01 4.512610000000000232e-01 8.923550000000000093e-01 -8.158000000000000321e-03 8.923900000000000166e-01 -4.512590000000000212e-01 2.217999999999999920e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.796000000000000070e-03 -4.642000000000000293e-03 -9.999879999999999880e-01 4.518289999999999806e-01 8.920909999999999673e-01 -4.952999999999999937e-03 8.921029999999999793e-01 -4.518329999999999846e-01 4.949999999999999973e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.970000000000000563e-04 -9.990000000000001049e-04 -9.999989999999999712e-01 4.529719999999999858e-01 8.915239999999999831e-01 -1.342000000000000094e-03 8.915239999999999831e-01 -4.529730000000000145e-01 -4.369999999999999970e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.100000000000000366e-04 -4.765000000000000138e-03 -9.999890000000000168e-01 4.522410000000000041e-01 8.918840000000000101e-01 -4.480999999999999740e-03 8.918949999999999934e-01 -4.522390000000000021e-01 1.699999999999999905e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.778000000000000067e-03 3.941000000000000059e-03 -9.999909999999999632e-01 4.545919999999999961e-01 8.906960000000000433e-01 2.701999999999999975e-03 8.906979999999999897e-01 -4.545830000000000148e-01 -3.374999999999999962e-03
2.300000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.076280000000000014e-01 1.001790000000000042e-01 -9.891309999999999825e-01 -9.339290000000000092e-01 -3.309300000000000019e-01 -1.351370000000000071e-01 -3.408709999999999796e-01 9.383230000000000182e-01 5.794300000000000145e-02
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.000000000000000096e-04 -3.730999999999999941e-03 9.999930000000000208e-01 -3.677000000000000147e-03 9.999860000000000415e-01 3.729999999999999809e-03 -9.999930000000000208e-01 -3.676000000000000014e-03 -2.139999999999999975e-04
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.899999999999999579e-05 -4.780999999999999660e-03 -9.999890000000000168e-01 5.494050000000000322e-01 -8.355470000000000397e-01 3.950999999999999651e-03 -8.355559999999999654e-01 -5.493989999999999707e-01 2.693000000000000081e-03
