2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.567999999999999949e-03 1.943000000000000066e-03 -9.999970000000000248e-01 -5.212379999999999791e-01 -8.534080000000000554e-01 -2.475000000000000203e-03 -8.534100000000000019e-01 5.212409999999999544e-01 -3.249999999999999851e-04
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.384000000000000031e-03 -3.625000000000000184e-03 -9.999919999999999920e-01 -5.236910000000000176e-01 -8.518999999999999906e-01 3.812999999999999983e-03 -8.519069999999999698e-01 5.236920000000000464e-01 -7.200000000000000453e-04
1.500000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.781999999999999947e-03 -1.492999999999999969e-03 -9.999970000000000248e-01 -6.935320000000000373e-01 -7.204220000000000068e-01 2.311999999999999819e-03 -7.204230000000000356e-01 6.935339999999999838e-01 2.480000000000000108e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.349999999999999587e-04 -7.027000000000000260e-03 9.999749999999999472e-01 8.819169999999999510e-01 4.713970000000000105e-01 2.488000000000000194e-03 -4.714030000000000165e-01 8.818930000000000380e-01 6.638999999999999936e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.844999999999999873e-03 -2.551099999999999896e-02 9.996709999999999763e-01 8.837599999999999900e-01 4.678450000000000109e-01 9.424000000000000085e-03 -4.679320000000000146e-01 8.834419999999999495e-01 2.387699999999999892e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 1.463000000000000108e-03 9.999989999999999712e-01 8.867129999999999734e-01 4.623200000000000087e-01 -7.619999999999999820e-04 -4.623200000000000087e-01 8.867119999999999447e-01 -1.252000000000000075e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.039000000000000035e-03 7.505999999999999651e-03 9.999670000000000503e-01 8.868239999999999457e-01 4.621060000000000167e-01 -7.730000000000000326e-04 -4.620969999999999800e-01 8.867930000000000534e-01 -8.061000000000000457e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.595999999999999783e-03 4.173999999999999759e-03 9.999879999999999880e-01 8.852160000000000029e-01 4.651799999999999824e-01 3.559999999999999797e-04 -4.651730000000000032e-01 8.852060000000000484e-01 -4.902000000000000107e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.269999999999999882e-04 3.386000000000000121e-03 9.999940000000000495e-01 8.836619999999999475e-01 4.681230000000000113e-01 -1.384000000000000031e-03 -4.681250000000000133e-01 8.836570000000000258e-01 -3.099000000000000192e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.059999999999999961e-03 -1.897999999999999948e-03 -9.999980000000000535e-01 4.461339999999999750e-01 8.949639999999999818e-01 -2.171000000000000187e-03 8.949660000000000393e-01 -4.461350000000000038e-01 -1.019999999999999992e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.417999999999999990e-03 1.259999999999999998e-04 -9.999989999999999712e-01 4.449940000000000007e-01 8.955330000000000235e-01 7.439999999999999782e-04 8.955330000000000235e-01 -4.449940000000000007e-01 1.214000000000000018e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.282000000000000174e-03 7.060000000000000303e-03 -9.999719999999999720e-01 4.422840000000000105e-01 8.968450000000000033e-01 7.341000000000000303e-03 8.968720000000000026e-01 -4.422889999999999877e-01 -1.075999999999999917e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.629999999999999872e-04 5.641000000000000181e-03 -9.999839999999999840e-01 4.414959999999999996e-01 8.972480000000000455e-01 5.222000000000000079e-03 8.972630000000000328e-01 -4.414910000000000223e-01 -2.164000000000000125e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361999999999999929e-03 -7.488999999999999997e-03 -9.999710000000000543e-01 4.430919999999999859e-01 8.964469999999999938e-01 -7.316999999999999720e-03 8.964750000000000218e-01 -4.430890000000000106e-01 2.098000000000000038e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.131000000000000061e-03 2.288000000000000103e-03 -9.999970000000000248e-01 4.438130000000000130e-01 8.961160000000000236e-01 2.553000000000000148e-03 8.961189999999999989e-01 -4.438139999999999863e-01 -1.999999999999999909e-06
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.282000000000000174e-03 -1.744000000000000107e-03 -9.999959999999999960e-01 4.540739999999999776e-01 8.909599999999999742e-01 -2.589999999999999854e-03 8.909610000000000030e-01 -4.540779999999999816e-01 -1.240999999999999916e-03
