2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.550000000000000183e-03 -1.163499999999999951e-02 -9.999289999999999567e-01 -5.298500000000000432e-01 -8.480170000000000208e-01 1.121899999999999981e-02 -8.480879999999999530e-01 5.298410000000000064e-01 -4.002999999999999614e-03
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.180000000000000080e-03 -1.623000000000000094e-03 -9.999959999999999960e-01 -5.324250000000000371e-01 -8.464739999999999487e-01 2.534999999999999927e-03 -8.464739999999999487e-01 5.324280000000000124e-01 9.810000000000001011e-04
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.830999999999999945e-03 6.891999999999999689e-03 -9.999749999999999472e-01 -5.309920000000000195e-01 -8.473629999999999773e-01 -4.867999999999999931e-03 -8.473749999999999893e-01 5.309700000000000530e-01 5.211000000000000354e-03
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.073999999999999910e-03 9.185000000000000456e-03 9.999529999999999808e-01 3.217539999999999845e-01 -9.467919999999999670e-01 7.707000000000000309e-03 9.468180000000000485e-01 3.217149999999999732e-01 -5.865999999999999687e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.870000000000000022e-04 -2.735000000000000018e-03 9.999959999999999960e-01 3.266180000000000194e-01 -9.451540000000000497e-01 -2.360999999999999818e-03 9.451559999999999961e-01 3.266149999999999887e-01 1.541999999999999968e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.050000000000000044e-04 -6.583999999999999575e-03 9.999780000000000335e-01 3.198170000000000179e-01 -9.474590000000000511e-01 -6.204999999999999578e-03 9.474789999999999601e-01 3.198099999999999832e-01 2.204999999999999929e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.079000000000000098e-03 -3.533999999999999815e-03 9.999930000000000208e-01 3.121740000000000070e-01 -9.500180000000000291e-01 -3.693999999999999801e-03 9.500239999999999796e-01 3.121760000000000090e-01 7.799999999999999859e-05
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.456999999999999983e-03 -3.092999999999999829e-03 9.999919999999999920e-01 3.128020000000000245e-01 -9.498159999999999936e-01 -2.168999999999999921e-03 9.498149999999999649e-01 3.127940000000000165e-01 3.301999999999999814e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.189999999999999756e-04 -7.320000000000000118e-04 1.000000000000000000e+00 3.150919999999999832e-01 -9.490610000000000435e-01 -4.989999999999999861e-04 9.490610000000000435e-01 3.150910000000000100e-01 8.180000000000000422e-04
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.015999999999999976e-03 -3.199000000000000021e-03 9.999940000000000495e-01 3.151950000000000029e-01 -9.490229999999999499e-01 -2.716000000000000098e-03 9.490260000000000362e-01 3.151909999999999989e-01 1.972999999999999927e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.249999999999999938e-04 -3.213000000000000144e-03 9.999949999999999672e-01 3.877559999999999896e-01 -9.217570000000000485e-01 -3.049000000000000061e-03 9.217619999999999703e-01 3.877550000000000163e-01 1.038999999999999993e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.268400000000000083e-02 -1.552800000000000014e-02 9.997989999999999933e-01 8.710520000000000485e-01 4.911789999999999767e-01 -3.422000000000000128e-03 -4.910269999999999913e-01 8.709200000000000275e-01 1.975599999999999926e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.295000000000000165e-03 -8.647000000000000172e-03 -9.999599999999999600e-01 4.515890000000000182e-01 8.921829999999999483e-01 -8.751000000000000098e-03 8.922229999999999883e-01 -4.515919999999999934e-01 1.856999999999999927e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.086000000000000180e-03 8.640999999999999376e-03 -9.999599999999999600e-01 4.512880000000000225e-01 8.923360000000000181e-01 8.652999999999999234e-03 8.923759999999999470e-01 -4.512880000000000225e-01 -2.037999999999999881e-03
