1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.250999999999999942e-03 -3.461999999999999800e-03 9.999930000000000208e-01 8.856009999999999716e-01 4.644389999999999907e-01 2.714999999999999965e-03 -4.644460000000000255e-01 8.855979999999999963e-01 2.484999999999999796e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.072000000000000036e-03 4.553999999999999888e-03 9.999890000000000168e-01 8.824140000000000317e-01 4.704729999999999746e-01 -1.196000000000000014e-03 -4.704729999999999746e-01 8.824030000000000484e-01 -4.523000000000000111e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.187000000000000142e-03 2.162999999999999992e-03 9.999949999999999672e-01 8.814389999999999725e-01 4.722879999999999856e-01 -2.948999999999999799e-03 -4.722919999999999896e-01 8.814419999999999478e-01 -8.739999999999999939e-04
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.007000000000000124e-03 -1.052600000000000063e-02 9.999400000000000510e-01 8.820900000000000407e-01 4.710759999999999947e-01 2.305999999999999890e-03 -4.710719999999999907e-01 8.820299999999999807e-01 1.070199999999999971e-02
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884000000000000041e-03 -1.262500000000000080e-02 -9.999179999999999735e-01 -6.279839999999999867e-01 -7.781479999999999508e-01 1.100800000000000042e-02 -7.782240000000000268e-01 6.279540000000000122e-01 -6.461999999999999862e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.500000000000000052e-04 1.007800000000000015e-02 -9.999489999999999768e-01 -6.287530000000000063e-01 -7.775670000000000082e-01 -7.680000000000000195e-03 -7.776049999999999907e-01 6.287190000000000278e-01 6.531000000000000347e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.689999999999999879e-04 6.880000000000000265e-04 -1.000000000000000000e+00 4.437139999999999973e-01 8.961679999999999646e-01 5.419999999999999471e-04 8.961679999999999646e-01 -4.437139999999999973e-01 -4.569999999999999952e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.139999999999999904e-04 -1.626999999999999974e-03 -9.999980000000000535e-01 4.457559999999999856e-01 8.951529999999999765e-01 -1.863999999999999988e-03 8.951540000000000052e-01 -4.457570000000000143e-01 -9.299999999999999727e-05
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 -2.798000000000000140e-03 -9.999959999999999960e-01 4.467220000000000080e-01 8.946690000000000476e-01 -2.371999999999999977e-03 8.946730000000000516e-01 -4.467200000000000060e-01 1.510999999999999973e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 6.179999999999999513e-04 -9.999989999999999712e-01 4.452940000000000231e-01 8.953839999999999577e-01 9.439999999999999607e-04 8.953839999999999577e-01 -4.452949999999999964e-01 5.090000000000000123e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.002000000000000069e-03 -5.002000000000000370e-03 -9.999869999999999592e-01 4.445290000000000075e-01 8.957549999999999679e-01 -4.035000000000000392e-03 8.957640000000000047e-01 -4.445189999999999975e-01 3.121000000000000076e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000131e-04 4.020000000000000136e-03 -9.999919999999999920e-01 4.456700000000000106e-01 8.951900000000000412e-01 3.670000000000000085e-03 8.951970000000000205e-01 -4.456669999999999798e-01 -1.649000000000000075e-03
8.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072900000000000090e-02 -2.301500000000000073e-02 -9.995199999999999640e-01 -9.462080000000000490e-01 -3.224259999999999904e-01 2.704799999999999913e-02 -3.228940000000000143e-01 9.463150000000000173e-01 -1.509399999999999978e-02
