1.300000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.115710000000000091e-01 5.847050000000000303e-01 -7.831719999999999793e-01 -3.055479999999999863e-01 8.007159999999999833e-01 5.152609999999999690e-01 9.283740000000000325e-01 1.302820000000000089e-01 3.480630000000000113e-01
3.000000000000000000e+00 8.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.653529999999999722e-01 -6.676790000000000225e-01 -3.339320000000000066e-01 -7.463469999999999827e-01 6.048120000000000163e-01 2.777910000000000101e-01 1.649099999999999872e-02 4.340579999999999994e-01 -9.007340000000000346e-01
4.000000000000000000e+00 8.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.798819999999999864e-01 -6.778899999999999926e-01 -2.796879999999999922e-01 -7.333210000000000006e-01 6.286070000000000269e-01 2.590230000000000032e-01 2.249999999999999938e-04 3.812070000000000181e-01 -9.244900000000000340e-01
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.286300000000000138e-02 5.200799999999999867e-02 9.983849999999999669e-01 8.765610000000000346e-01 4.812640000000000251e-01 -4.996999999999999706e-03 -4.807469999999999799e-01 8.750310000000000032e-01 -5.659100000000000241e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.119999999999999983e-04 -4.400000000000000157e-04 -1.000000000000000000e+00 4.530620000000000203e-01 8.914790000000000214e-01 -3.409999999999999945e-04 8.914790000000000214e-01 -4.530620000000000203e-01 2.990000000000000036e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.273000000000000043e-03 5.692000000000000011e-03 -9.999829999999999552e-01 4.528070000000000150e-01 8.915910000000000224e-01 5.650999999999999773e-03 8.916079999999999561e-01 -4.528059999999999863e-01 -1.443000000000000055e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822000000000000052e-03 3.637000000000000042e-03 -9.999919999999999920e-01 4.511530000000000262e-01 8.924379999999999535e-01 4.067999999999999568e-03 8.924450000000000438e-01 -4.511560000000000015e-01 -1.500000000000000038e-05
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999998e-03 2.458999999999999814e-03 -9.999959999999999960e-01 4.506470000000000198e-01 8.926969999999999628e-01 2.903000000000000198e-03 8.927009999999999668e-01 -4.506499999999999950e-01 2.930000000000000204e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.610000000000000015e-04 7.380000000000000275e-03 -9.999730000000000008e-01 4.523650000000000171e-01 8.918099999999999916e-01 6.464000000000000128e-03 8.918329999999999869e-01 -4.523510000000000031e-01 -3.570999999999999956e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.919999999999999873e-04 7.259999999999999743e-04 -1.000000000000000000e+00 4.553940000000000210e-01 8.902900000000000258e-01 4.679999999999999915e-04 8.902900000000000258e-01 -4.553929999999999922e-01 -6.790000000000000245e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.080000000000000335e-04 2.167999999999999788e-03 -9.999970000000000248e-01 4.568720000000000003e-01 8.895309999999999606e-01 1.650999999999999907e-03 8.895319999999999894e-01 -4.568699999999999983e-01 -1.531000000000000026e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.260000000000000373e-04 4.903000000000000240e-03 -9.999879999999999880e-01 4.559309999999999752e-01 8.900029999999999886e-01 4.649000000000000354e-03 8.900150000000000006e-01 -4.559279999999999999e-01 -1.678000000000000021e-03
