8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.387999999999999932e-03 1.157000000000000042e-02 9.999299999999999855e-01 3.228559999999999763e-01 -9.463749999999999662e-01 1.172199999999999978e-02 9.464449999999999807e-01 3.228619999999999823e-01 -1.476000000000000098e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.030000000000000100e-03 1.474699999999999969e-02 9.998909999999999743e-01 3.159750000000000059e-01 -9.486599999999999477e-01 1.431699999999999987e-02 9.487670000000000270e-01 3.159549999999999859e-01 -3.681999999999999943e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.137999999999999906e-03 9.999989999999999712e-01 3.192579999999999862e-01 -9.476670000000000371e-01 1.139000000000000038e-03 9.476679999999999549e-01 3.192579999999999862e-01 -1.840000000000000001e-04
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.829999999999999679e-04 -1.295100000000000071e-02 9.999160000000000270e-01 3.186599999999999988e-01 -9.477870000000000461e-01 -1.246200000000000085e-02 9.478689999999999616e-01 3.186410000000000076e-01 3.573999999999999920e-03
3.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.765999999999999992e-03 -2.066099999999999881e-02 9.997850000000000348e-01 3.158299999999999996e-01 -9.486250000000000515e-01 -1.904499999999999943e-02 9.488140000000000462e-01 3.157289999999999819e-01 8.200999999999999956e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.079999999999999872e-04 1.655999999999999920e-03 9.999989999999999712e-01 8.899420000000000108e-01 4.560730000000000062e-01 -9.399999999999999719e-04 -4.560739999999999794e-01 8.899409999999999821e-01 -1.379000000000000017e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.200000000000000007e-05 -2.229999999999999994e-04 1.000000000000000000e+00 8.900249999999999551e-01 4.559110000000000107e-01 1.840000000000000001e-04 -4.559110000000000107e-01 8.900249999999999551e-01 1.559999999999999972e-04
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.553999999999999868e-03 2.142900000000000013e-02 9.997639999999999860e-01 8.894250000000000211e-01 4.568980000000000263e-01 -1.295499999999999950e-02 -4.570679999999999743e-01 8.892609999999999681e-01 -1.743600000000000011e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.229000000000000203e-03 2.174900000000000097e-02 -9.997300000000000075e-01 -5.696769999999999889e-01 -8.215590000000000392e-01 -2.256199999999999872e-02 -8.218280000000000030e-01 5.697079999999999922e-01 5.629000000000000323e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.224999999999999631e-03 1.668100000000000138e-02 -9.998409999999999798e-01 -5.676430000000000087e-01 -8.230939999999999923e-01 -1.726700000000000110e-02 -8.232509999999999550e-01 5.676609999999999712e-01 4.344999999999999904e-03
1.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.629000000000000323e-03 -3.425999999999999792e-03 -9.999780000000000335e-01 4.228879999999999861e-01 9.061660000000000270e-01 -5.485000000000000292e-03 9.061649999999999983e-01 -4.229089999999999794e-01 -3.651999999999999864e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.735999999999999779e-03 -9.338000000000000814e-03 -9.999400000000000510e-01 4.225490000000000079e-01 9.062740000000000240e-01 -1.088700000000000084e-02 9.063219999999999610e-01 -4.225860000000000172e-01 -1.252999999999999991e-03
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.915000000000000098e-03 -1.079899999999999957e-02 -9.999299999999999855e-01 4.235510000000000108e-01 9.057950000000000168e-01 -1.186399999999999955e-02 9.058589999999999698e-01 -4.235800000000000121e-01 1.219999999999999974e-04
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.899999999999999842e-04 -6.603000000000000362e-03 -9.999780000000000335e-01 4.234669999999999823e-01 9.058910000000000018e-01 -6.189000000000000057e-03 9.059120000000000505e-01 -4.234600000000000031e-01 2.351999999999999924e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.066000000000000128e-03 6.689999999999999766e-03 -9.999749999999999472e-01 4.232920000000000016e-01 9.059789999999999788e-01 5.186999999999999771e-03 9.059909999999999908e-01 -4.232710000000000083e-01 -4.703999999999999848e-03
2.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.124000000000000020e-03 1.489500000000000025e-02 -9.998869999999999703e-01 4.250419999999999754e-01 9.050859999999999461e-01 1.257899999999999990e-02 9.051709999999999479e-01 -4.249669999999999837e-01 -8.252999999999999919e-03
