3.000000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.430000000000000064e-04 7.839999999999999747e-04 -1.000000000000000000e+00 -5.534280000000000310e-01 -8.328969999999999985e-01 -7.320000000000000118e-04 -8.328969999999999985e-01 5.534280000000000310e-01 3.139999999999999888e-04
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.819000000000000087e-03 -1.498500000000000006e-02 9.998860000000000525e-01 2.877469999999999750e-01 -9.576069999999999860e-01 -1.382800000000000001e-02 9.577050000000000285e-01 2.876889999999999725e-01 6.054000000000000353e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.243000000000000202e-03 -3.451000000000000074e-03 9.999919999999999920e-01 2.862100000000000199e-01 -9.581629999999999869e-01 -2.664999999999999834e-03 9.581640000000000157e-01 2.862020000000000119e-01 3.137000000000000031e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.120000000000000223e-04 1.005000000000000034e-03 9.999989999999999712e-01 2.891489999999999894e-01 -9.572840000000000238e-01 7.849999999999999990e-04 9.572840000000000238e-01 2.891480000000000161e-01 -8.769999999999999584e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.758000000000000014e-03 -8.543999999999999512e-03 9.999620000000000175e-01 3.024580000000000046e-01 -9.531230000000000535e-01 -8.675000000000000419e-03 9.531610000000000360e-01 3.024609999999999799e-01 9.089999999999999773e-04
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.733000000000000186e-03 4.956999999999999601e-03 9.999839999999999840e-01 3.555119999999999947e-01 -9.346640000000000503e-01 3.661999999999999891e-03 9.346680000000000543e-01 3.554959999999999787e-01 -4.316000000000000392e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.609999999999999752e-04 -2.045200000000000143e-02 9.997909999999999853e-01 8.839019999999999655e-01 4.675630000000000064e-01 1.005999999999999950e-02 -4.676710000000000034e-01 8.837230000000000363e-01 1.781500000000000097e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.385000000000000009e-03 -1.915700000000000042e-02 9.998070000000000013e-01 8.858599999999999808e-01 4.637769999999999948e-01 1.277200000000000037e-02 -4.639320000000000110e-01 8.857450000000000045e-01 1.493700000000000062e-02
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.290000000000000297e-04 -1.333400000000000037e-02 -9.999109999999999943e-01 -5.816510000000000291e-01 -8.133590000000000542e-01 1.138699999999999955e-02 -8.134379999999999944e-01 5.816090000000000426e-01 -7.000000000000000146e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.829999999999999679e-04 -7.452000000000000290e-03 -9.999719999999999720e-01 -5.829640000000000377e-01 -8.124719999999999720e-01 6.394999999999999643e-03 -8.124970000000000248e-01 5.829520000000000257e-01 -3.870000000000000176e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.500000000000000031e-03 -5.411000000000000011e-03 -9.999839999999999840e-01 -5.829250000000000265e-01 -8.125090000000000368e-01 5.270999999999999644e-03 -8.125250000000000528e-01 5.829229999999999690e-01 -1.935000000000000088e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.193999999999999791e-03 -2.083999999999999915e-03 -9.999930000000000208e-01 -5.831899999999999862e-01 -8.123280000000000500e-01 3.556000000000000133e-03 -8.123289999999999678e-01 5.831969999999999654e-01 1.379000000000000017e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.635999999999999909e-03 1.995999999999999944e-03 -9.999909999999999632e-01 -5.839710000000000178e-01 -8.117750000000000243e-01 5.029999999999999749e-04 -8.117670000000000163e-01 5.839670000000000138e-01 4.117000000000000000e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.619999999999999996e-04 -4.492999999999999598e-03 -9.999900000000000455e-01 4.080039999999999778e-01 9.129699999999999482e-01 -4.330999999999999781e-03 9.129800000000000137e-01 -4.080019999999999758e-01 1.319999999999999993e-03
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.815999999999999927e-03 4.054999999999999577e-03 -9.999879999999999880e-01 4.086949999999999750e-01 9.126579999999999693e-01 4.852000000000000410e-03 9.126670000000000060e-01 -4.087029999999999830e-01 9.129999999999999661e-04
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.946999999999999946e-03 3.291000000000000088e-03 -9.999930000000000208e-01 4.083789999999999920e-01 9.128049999999999775e-01 3.798999999999999860e-03 9.128100000000000103e-01 -4.083829999999999960e-01 4.330000000000000081e-04
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.897000000000000032e-03 6.486999999999999711e-03 -9.999770000000000048e-01 4.071139999999999759e-01 9.133529999999999704e-01 6.697999999999999961e-03 9.133750000000000480e-01 -4.071179999999999799e-01 -9.079999999999999530e-04
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.673999999999999924e-03 5.690999999999999878e-03 -9.999820000000000375e-01 4.058289999999999953e-01 9.139300000000000201e-01 5.880999999999999943e-03 9.139479999999999826e-01 -4.058320000000000261e-01 -7.799999999999999859e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.923999999999999929e-03 2.000000000000000164e-05 -9.999980000000000535e-01 4.638599999999999945e-01 8.859080000000000288e-01 9.100000000000000016e-04 8.859059999999999713e-01 -4.638610000000000233e-01 1.694999999999999892e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.080999999999999951e-03 4.634000000000000098e-03 -9.999869999999999592e-01 4.633399999999999741e-01 8.861660000000000093e-01 5.070999999999999987e-03 8.861780000000000213e-01 -4.633439999999999781e-01 -3.029999999999999924e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.820999999999999919e-03 9.924000000000000529e-03 -9.999489999999999768e-01 4.624329999999999830e-01 8.866020000000000012e-01 9.641000000000000264e-03 8.866519999999999957e-01 -4.624269999999999770e-01 -2.975000000000000214e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.152999999999999966e-03 8.269000000000000308e-03 -9.999639999999999640e-01 4.626160000000000272e-01 8.865199999999999747e-01 8.326999999999999333e-03 8.865560000000000107e-01 -4.626170000000000004e-01 -1.915999999999999951e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.874999999999999931e-03 4.997999999999999839e-03 -9.999860000000000415e-01 4.618280000000000163e-01 8.869540000000000202e-01 5.298999999999999891e-03 8.869679999999999787e-01 -4.618309999999999915e-01 -6.449999999999999570e-04
2.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.185000000000000072e-03 2.113500000000000101e-02 -9.997759999999999980e-01 2.245409999999999906e-01 9.742410000000000236e-01 2.086100000000000107e-02 9.744639999999999969e-01 -2.245149999999999924e-01 -3.591000000000000008e-03
2.800000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.779999999999999898e-03 8.899000000000000660e-03 -9.999590000000000423e-01 2.217099999999999904e-01 9.750710000000000210e-01 9.072000000000000203e-03 9.751109999999999500e-01 -2.217169999999999974e-01 -2.369999999999999874e-04
3.000000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.782999999999999925e-03 7.270000000000000420e-03 9.999620000000000175e-01 -9.744739999999999513e-01 -2.244140000000000024e-01 6.292999999999999983e-03 2.244510000000000116e-01 -9.744669999999999721e-01 6.010999999999999850e-03
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.033000000000000064e-03 -2.425000000000000072e-03 -9.999970000000000248e-01 4.495370000000000199e-01 -8.932579999999999965e-01 2.631000000000000092e-03 -8.932609999999999717e-01 -4.495390000000000219e-01 1.669999999999999935e-04
7.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.001999999999999894e-03 -3.645999999999999935e-03 -9.999890000000000168e-01 4.605110000000000037e-01 -8.876519999999999966e-01 1.853999999999999962e-03 -8.876490000000000213e-01 -4.605000000000000204e-01 4.342999999999999639e-03
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.296000000000000060e-03 2.802999999999999936e-03 -9.999949999999999672e-01 4.706350000000000255e-01 -8.823229999999999684e-01 -3.082999999999999803e-03 -8.823269999999999724e-01 -4.706370000000000275e-01 -1.759999999999999954e-04
2.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.320999999999999909e-03 4.420000000000000101e-04 -9.999989999999999712e-01 1.102309999999999957e-01 9.939059999999999562e-01 2.939999999999999905e-04 9.939050000000000384e-01 -1.102299999999999947e-01 -1.361999999999999929e-03
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.950000000000000061e-04 4.040000000000000188e-03 -9.999919999999999920e-01 -4.707509999999999750e-01 -8.822600000000000442e-01 -3.377999999999999926e-03 -8.822659999999999947e-01 4.707450000000000245e-01 2.250999999999999963e-03
1.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.173999999999999913e-03 -2.027999999999999855e-03 -9.999970000000000248e-01 -4.704760000000000053e-01 -8.824100000000000277e-01 2.341999999999999898e-03 -8.824119999999999742e-01 4.704769999999999786e-01 8.200000000000000095e-05
1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.299999999999999886e-04 -1.240000000000000054e-04 -1.000000000000000000e+00 -4.710050000000000070e-01 -8.821299999999999697e-01 1.700000000000000122e-04 -8.821299999999999697e-01 4.710050000000000070e-01 5.599999999999999916e-05
2.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.108999999999999960e-03 -3.654999999999999829e-03 -9.999930000000000208e-01 -4.724920000000000231e-01 -8.813269999999999715e-01 3.745000000000000065e-03 -8.813339999999999508e-01 4.724929999999999963e-01 -7.489999999999999913e-04
2.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.931999999999999907e-03 -3.658999999999999926e-03 -9.999909999999999632e-01 -4.702339999999999853e-01 -8.825319999999999832e-01 4.138000000000000185e-03 -8.825399999999999912e-01 4.702379999999999893e-01 -1.599999999999999928e-05
4.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.300000000000000165e-05 1.981999999999999821e-03 9.999980000000000535e-01 6.616149999999999531e-01 7.498430000000000373e-01 -1.458000000000000095e-03 -7.498439999999999550e-01 6.616130000000000067e-01 -1.343000000000000010e-03
1.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.430000000000000169e-04 -2.455999999999999850e-03 9.999970000000000248e-01 6.610690000000000177e-01 7.503220000000000445e-01 2.268000000000000051e-03 -7.503250000000000197e-01 6.610679999999999890e-01 1.141000000000000087e-03
2.200000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.353000000000000036e-03 -1.175999999999999962e-03 9.999980000000000535e-01 6.491010000000000391e-01 7.607000000000000428e-01 1.773000000000000053e-03 -7.607009999999999605e-01 6.491019999999999568e-01 -2.660000000000000146e-04
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.975000000000000193e-03 -2.390999999999999896e-03 -9.999949999999999672e-01 1.949110000000000009e-01 -9.808170000000000499e-01 2.729999999999999788e-03 -9.808189999999999964e-01 -1.949150000000000049e-01 -1.471000000000000085e-03
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.488999999999999935e-03 -6.008999999999999585e-03 -9.999719999999999720e-01 1.973709999999999909e-01 -9.803049999999999820e-01 6.777000000000000038e-03 -9.803190000000000515e-01 -1.973959999999999881e-01 -3.213999999999999843e-03
1.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.099000000000000213e-03 -1.541999999999999968e-02 -9.998730000000000118e-01 2.034620000000000040e-01 -9.789529999999999621e-01 1.593200000000000172e-02 -9.790739999999999998e-01 -2.035019999999999885e-01 -8.750000000000000182e-04
1.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.671999999999999917e-03 -7.085000000000000152e-03 -9.999679999999999680e-01 2.097729999999999873e-01 -9.777200000000000335e-01 7.697999999999999982e-03 -9.777430000000000287e-01 -2.097940000000000083e-01 -2.103999999999999967e-03
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.917999999999999629e-03 -6.261000000000000072e-03 -9.999679999999999680e-01 2.083820000000000117e-01 -9.780210000000000292e-01 7.147999999999999840e-03 -9.780349999999999877e-01 -2.084110000000000129e-01 -3.504999999999999869e-03
