1.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.070000000000000267e-04 -7.166000000000000147e-02 -9.974290000000000100e-01 9.670800000000000507e-01 -2.537889999999999868e-01 1.862799999999999873e-02 -2.544719999999999760e-01 -9.646010000000000417e-01 6.919799999999999562e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.272000000000000148e-03 -3.168999999999999942e-03 9.999919999999999920e-01 3.251459999999999906e-01 -9.456609999999999738e-01 -2.258000000000000024e-03 9.456609999999999738e-01 3.251390000000000113e-01 3.178999999999999968e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.730000000000000501e-04 -3.621000000000000087e-03 9.999930000000000208e-01 3.239929999999999755e-01 -9.460539999999999505e-01 -3.240999999999999957e-03 9.460589999999999833e-01 3.239890000000000270e-01 1.714999999999999945e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 2.329999999999999986e-04 9.999989999999999712e-01 3.244290000000000229e-01 -9.459100000000000286e-01 -3.099999999999999999e-04 9.459089999999999998e-01 3.244290000000000229e-01 -1.621999999999999961e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.740999999999999926e-03 1.008999999999999914e-03 9.999980000000000535e-01 3.292160000000000086e-01 -9.442530000000000090e-01 1.526000000000000013e-03 9.442530000000000090e-01 3.292180000000000106e-01 1.312000000000000015e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.660000000000000163e-04 3.344000000000000184e-03 9.999940000000000495e-01 3.280009999999999870e-01 -9.446710000000000385e-01 3.442999999999999880e-03 9.446769999999999889e-01 3.280020000000000158e-01 -2.790000000000000054e-04
2.600000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.519999999999999821e-04 2.030999999999999819e-03 9.999980000000000535e-01 2.325669999999999960e-01 -9.725789999999999713e-01 1.869999999999999917e-03 9.725800000000000001e-01 2.325659999999999950e-01 -9.120000000000000502e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.930000000000000333e-03 -8.799999999999999771e-05 9.999919999999999920e-01 8.833229999999999693e-01 4.687529999999999752e-01 3.513000000000000064e-03 -4.687490000000000268e-01 8.833299999999999486e-01 -1.763999999999999943e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.483000000000000006e-03 -1.324999999999999963e-02 9.999019999999999575e-01 8.822830000000000394e-01 4.706080000000000263e-01 1.019100000000000041e-02 -4.706969999999999765e-01 8.822429999999999994e-01 9.580999999999999239e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.509999999999999490e-04 3.011999999999999920e-03 9.999949999999999672e-01 8.845939999999999914e-01 4.663619999999999988e-01 -9.169999999999999549e-04 -4.663619999999999988e-01 8.845889999999999587e-01 -2.920999999999999985e-03
