9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.461000000000000059e-03 -9.116000000000000839e-03 9.999569999999999848e-01 2.998890000000000167e-01 -9.539299999999999446e-01 -9.135000000000000758e-03 9.539729999999999599e-01 2.998890000000000167e-01 1.340000000000000045e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.423999999999999919e-03 -1.652500000000000149e-02 9.998620000000000285e-01 2.913799999999999724e-01 -9.564840000000000009e-01 -1.539300000000000043e-02 9.566059999999999564e-01 2.913180000000000214e-01 6.177000000000000199e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.246999999999999865e-03 -1.603399999999999964e-02 9.998690000000000078e-01 2.817219999999999724e-01 -9.593829999999999858e-01 -1.475100000000000022e-02 9.594930000000000403e-01 2.816520000000000135e-01 6.673000000000000112e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.955000000000000161e-03 5.469999999999999602e-04 9.999949999999999672e-01 2.825989999999999891e-01 -9.592380000000000351e-01 -3.099999999999999999e-04 9.592340000000000311e-01 2.825980000000000159e-01 -2.990000000000000036e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.342999999999999639e-03 -1.930499999999999924e-02 9.998040000000000260e-01 8.854880000000000528e-01 4.644860000000000100e-01 1.281500000000000000e-02 -4.646419999999999995e-01 8.853699999999999903e-01 1.507700000000000012e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.379999999999999933e-03 1.835600000000000079e-02 9.998310000000000253e-01 8.856190000000000451e-01 4.643090000000000273e-01 -9.747000000000000455e-03 -4.644099999999999895e-01 8.854830000000000201e-01 -1.561500000000000041e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.900999999999999912e-03 -8.788999999999999937e-03 9.999599999999999600e-01 8.852240000000000109e-01 4.651290000000000147e-01 5.771000000000000088e-03 -4.651600000000000179e-01 8.851999999999999869e-01 6.896000000000000220e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.264999999999999694e-03 1.499999999999999869e-04 -9.999909999999999632e-01 -5.832850000000000534e-01 -8.122639999999999860e-01 2.366000000000000048e-03 -8.122559999999999780e-01 5.832899999999999752e-01 3.552000000000000036e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.652999999999999997e-03 2.005999999999999971e-03 -9.999909999999999632e-01 -5.838959999999999706e-01 -8.118279999999999941e-01 5.039999999999999992e-04 -8.118199999999999861e-01 5.838929999999999954e-01 4.137000000000000052e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.098000000000000038e-03 -1.167100000000000082e-02 -9.999299999999999855e-01 -5.875609999999999999e-01 -8.091089999999999671e-01 1.067700000000000073e-02 -8.091770000000000351e-01 5.875420000000000087e-01 -5.159999999999999656e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.028000000000000330e-03 -6.854999999999999982e-03 -9.999679999999999680e-01 -5.899750000000000272e-01 -8.073829999999999618e-01 7.912000000000000630e-03 -8.074109999999999898e-01 5.899879999999999569e-01 -7.919999999999999523e-04
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.441000000000000027e-03 2.877999999999999916e-03 -9.999930000000000208e-01 -5.914869999999999850e-01 -8.063139999999999752e-01 -8.769999999999999584e-04 -8.063109999999999999e-01 5.914810000000000345e-01 3.670999999999999784e-03
1.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.713000000000000134e-03 6.033000000000000168e-03 -9.999780000000000335e-01 4.071170000000000067e-01 9.133520000000000527e-01 6.615000000000000220e-03 9.133719999999999617e-01 -4.071259999999999879e-01 2.199999999999999943e-05
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.574000000000000095e-03 4.910999999999999567e-03 -9.999869999999999592e-01 4.059360000000000190e-01 9.138870000000000049e-01 5.126999999999999613e-03 9.139000000000000457e-01 -4.059389999999999943e-01 -5.550000000000000462e-04
2.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.650000000000000033e-03 9.306000000000000036e-03 -9.999500000000000055e-01 4.022390000000000132e-01 9.154799999999999605e-01 9.988000000000000350e-03 9.155269999999999797e-01 -4.022549999999999737e-01 -4.020000000000000136e-04
