1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.449999999999999178e-03 9.999620000000000175e-01 2.869590000000000196e-01 -9.579140000000000432e-01 7.481999999999999935e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.471000000000000148e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.685000000000000083e-03 -6.654000000000000192e-03 9.999759999999999760e-01 2.868970000000000131e-01 -9.579429999999999890e-01 -5.891000000000000403e-03 9.579600000000000337e-01 2.868800000000000239e-01 3.523000000000000090e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.739000000000000157e-03 -8.231999999999999734e-03 9.999550000000000383e-01 2.901130000000000098e-01 -9.569699999999999873e-01 -6.504000000000000233e-03 9.569809999999999706e-01 2.900690000000000213e-01 6.923000000000000334e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.301000000000000198e-03 -1.187299999999999987e-02 9.999029999999999863e-01 3.410020000000000273e-01 -9.399640000000000217e-01 -1.365099999999999994e-02 9.400340000000000362e-01 3.410679999999999823e-01 -2.814000000000000095e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.950000000000000148e-04 -1.470300000000000079e-02 9.998920000000000030e-01 8.846469999999999612e-01 4.662069999999999825e-01 7.117000000000000062e-03 -4.662609999999999810e-01 8.845539999999999514e-01 1.286900000000000023e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.309999999999999699e-04 -1.283999999999999985e-03 9.999989999999999712e-01 8.838780000000000525e-01 4.677180000000000226e-01 -2.220000000000000022e-04 -4.677169999999999939e-01 8.838770000000000238e-01 1.569999999999999998e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.083999999999999894e-03 -1.023199999999999978e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623430000000000040e-01 5.693000000000000144e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.571000000000000493e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.221999999999999996e-03 5.205999999999999690e-03 9.999860000000000415e-01 8.852569999999999606e-01 4.650900000000000034e-01 -3.503000000000000037e-03 -4.651009999999999867e-01 8.852480000000000349e-01 -4.040000000000000188e-03
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.260000000000000006e-04 -8.980999999999999400e-03 -9.999599999999999600e-01 -5.770149999999999446e-01 -8.167029999999999568e-01 7.089999999999999948e-03 -8.167339999999999600e-01 5.769879999999999454e-01 -5.531000000000000326e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.131000000000000102e-03 -1.047099999999999941e-02 -9.999400000000000510e-01 -5.778670000000000195e-01 -8.160650000000000404e-01 1.035499999999999962e-02 -8.161249999999999893e-01 5.778649999999999620e-01 -3.495999999999999976e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.214000000000000815e-03 -1.331700000000000071e-02 -9.998780000000000445e-01 -5.828100000000000502e-01 -8.124580000000000135e-01 1.560899999999999961e-02 -8.125670000000000393e-01 5.828670000000000240e-01 -1.087999999999999991e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.165999999999999957e-03 2.149999999999999947e-04 -9.999980000000000535e-01 -5.852199999999999624e-01 -8.108739999999999837e-01 1.093000000000000005e-03 -8.108720000000000372e-01 5.852209999999999912e-01 1.881999999999999992e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 2.912999999999999791e-03 -9.999959999999999960e-01 -5.844019999999999770e-01 -8.114609999999999879e-01 -2.436999999999999930e-03 -8.114639999999999631e-01 5.844000000000000306e-01 1.600000000000000077e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.000000000000000654e-05 -4.166000000000000432e-03 -9.999909999999999632e-01 -5.827290000000000525e-01 -8.126590000000000202e-01 3.338999999999999954e-03 -8.126659999999999995e-01 5.827240000000000197e-01 -2.492999999999999990e-03
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.489999999999999738e-04 5.059000000000000129e-03 -9.999869999999999592e-01 4.107930000000000192e-01 9.117150000000000531e-01 5.002000000000000370e-03 9.117279999999999829e-01 -4.107919999999999905e-01 -1.213000000000000102e-03
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.846999999999999767e-03 1.150900000000000013e-02 -9.999169999999999447e-01 4.085449999999999915e-01 9.126469999999999860e-01 1.289299999999999995e-02 9.127189999999999470e-01 -4.085860000000000047e-01 6.350000000000000392e-04
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.959999999999999978e-03 8.229000000000000203e-03 -9.999580000000000135e-01 4.068240000000000189e-01 9.134609999999999674e-01 9.128000000000000697e-03 9.134980000000000322e-01 -4.068430000000000102e-01 2.689999999999999791e-04
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.463000000000000108e-03 5.780999999999999681e-03 -9.999820000000000375e-01 4.047350000000000114e-01 9.144149999999999778e-01 5.878000000000000412e-03 9.144330000000000513e-01 -4.047359999999999847e-01 -1.002000000000000069e-03
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.381000000000000066e-03 3.719999999999999891e-04 -9.999989999999999712e-01 4.047000000000000042e-01 9.144489999999999563e-01 8.989999999999999511e-04 9.144480000000000386e-01 -4.047009999999999774e-01 1.113000000000000057e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.525000000000000097e-03 6.710999999999999951e-03 -9.999759999999999760e-01 4.627700000000000147e-01 8.864530000000000465e-01 6.655000000000000325e-03 8.864769999999999595e-01 -4.627689999999999859e-01 -1.753999999999999917e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.696999999999999807e-03 9.421000000000000554e-03 -9.999390000000000223e-01 4.599750000000000227e-01 8.878639999999999866e-01 1.098599999999999924e-02 8.879139999999999810e-01 -4.600099999999999745e-01 7.249999999999999500e-04
