1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.550000000000000183e-03 -1.163499999999999951e-02 -9.999289999999999567e-01 -5.298500000000000432e-01 -8.480170000000000208e-01 1.121899999999999981e-02 -8.480879999999999530e-01 5.298410000000000064e-01 -4.002999999999999614e-03
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203000000000000097e-03 -1.686999999999999915e-03 -9.999959999999999960e-01 -5.324069999999999636e-01 -8.464840000000000142e-01 2.601000000000000013e-03 -8.464850000000000430e-01 5.324109999999999676e-01 9.669999999999999776e-04
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.683999999999999950e-03 3.846000000000000026e-03 -9.999909999999999632e-01 -5.307720000000000216e-01 -8.475110000000000143e-01 -2.366000000000000048e-03 -8.475129999999999608e-01 5.307629999999999848e-01 3.468999999999999861e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.069999999999999462e-04 -2.446999999999999956e-03 9.999970000000000248e-01 3.289900000000000047e-01 -9.443310000000000315e-01 -2.077999999999999986e-03 9.443329999999999780e-01 3.289880000000000027e-01 1.472999999999999917e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.039999999999999936e-04 -6.583000000000000310e-03 9.999780000000000335e-01 3.198170000000000179e-01 -9.474590000000000511e-01 -6.204000000000000313e-03 9.474789999999999601e-01 3.198090000000000099e-01 2.203999999999999796e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.079000000000000098e-03 -3.533999999999999815e-03 9.999930000000000208e-01 3.121740000000000070e-01 -9.500180000000000291e-01 -3.693999999999999801e-03 9.500239999999999796e-01 3.121760000000000090e-01 7.799999999999999859e-05
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.439999999999999895e-03 -3.193000000000000092e-03 9.999919999999999920e-01 3.126680000000000015e-01 -9.498600000000000376e-01 -2.269999999999999882e-03 9.498590000000000089e-01 3.126599999999999935e-01 3.315999999999999937e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.289999999999999564e-04 -2.260999999999999989e-03 9.999970000000000248e-01 3.129250000000000087e-01 -9.497759999999999536e-01 -1.981999999999999821e-03 9.497780000000000111e-01 3.129230000000000067e-01 1.209999999999999921e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.249999999999999938e-04 -3.213000000000000144e-03 9.999949999999999672e-01 3.877559999999999896e-01 -9.217570000000000485e-01 -3.049000000000000061e-03 9.217619999999999703e-01 3.877550000000000163e-01 1.038999999999999993e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.814000000000000074e-03 -4.100999999999999611e-03 9.999900000000000455e-01 3.893420000000000214e-01 -9.210880000000000178e-01 -3.070999999999999945e-03 9.210909999999999931e-01 3.893329999999999846e-01 3.266999999999999939e-03
