2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.843760000000000121e-01 -1.048970000000000041e-01 -9.772420000000000551e-01 -8.618930000000000202e-01 -4.606219999999999759e-01 2.120569999999999955e-01 -4.723829999999999973e-01 8.813760000000000483e-01 -5.481999999999999894e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.077999999999999965e-03 -7.235000000000000112e-03 9.999730000000000008e-01 3.121260000000000145e-01 -9.500180000000000291e-01 -6.537000000000000276e-03 9.500399999999999956e-01 3.121099999999999985e-01 3.282000000000000195e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.054999999999999969e-03 -2.772000000000000158e-03 9.999940000000000495e-01 3.079399999999999915e-01 -9.514040000000000274e-01 -2.004000000000000139e-03 9.514040000000000274e-01 3.079339999999999855e-01 2.808999999999999865e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 -3.719999999999999891e-04 1.000000000000000000e+00 3.094899999999999873e-01 -9.509030000000000538e-01 -5.559999999999999621e-04 9.509030000000000538e-01 3.094899999999999873e-01 -5.069999999999999637e-04
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.001999999999999873e-03 -4.513999999999999783e-03 9.999879999999999880e-01 3.109410000000000229e-01 -9.504160000000000386e-01 -4.912999999999999833e-03 9.504270000000000218e-01 3.109469999999999734e-01 -4.989999999999999861e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.390000000000000105e-04 -1.469999999999999953e-03 9.999989999999999712e-01 3.127420000000000200e-01 -9.498370000000000424e-01 -1.659000000000000101e-03 9.498379999999999601e-01 3.127429999999999932e-01 -3.370000000000000057e-04
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.392000000000000091e-03 4.244000000000000376e-03 9.999759999999999760e-01 8.848519999999999719e-01 4.658220000000000138e-01 -6.748999999999999791e-03 -4.658399999999999763e-01 8.848679999999999879e-01 -1.242999999999999964e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.903999999999999918e-03 -2.116200000000000025e-02 9.997679999999999900e-01 8.910470000000000335e-01 4.538710000000000244e-01 6.127999999999999767e-03 -4.538949999999999929e-01 8.908160000000000522e-01 2.062900000000000150e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152999999999999945e-03 -5.815999999999999989e-03 9.999820000000000375e-01 8.916100000000000136e-01 4.527889999999999970e-01 3.661000000000000192e-03 -4.528030000000000110e-01 8.915990000000000304e-01 4.662999999999999610e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.041999999999999958e-03 -4.869000000000000064e-03 -9.999879999999999880e-01 4.439549999999999885e-01 8.960360000000000547e-01 -4.826000000000000428e-03 8.960489999999999844e-01 -4.439540000000000153e-01 1.227999999999999925e-03
