2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.873000000000000140e-03 -1.449999999999999900e-03 -9.999909999999999632e-01 -5.188869999999999871e-01 -8.548419999999999908e-01 -7.699999999999999597e-04 -8.548339999999999828e-01 5.188859999999999584e-01 -4.062999999999999771e-03
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.379999999999999758e-04 3.975000000000000235e-03 -9.999919999999999920e-01 -5.180120000000000280e-01 -8.553659999999999597e-01 -3.575000000000000053e-03 -8.553730000000000500e-01 5.180099999999999705e-01 1.770000000000000089e-03
1.600000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.049999999999999802e-03 4.222599999999999965e-02 -9.990949999999999553e-01 9.816500000000000226e-01 -1.902490000000000014e-01 -1.300199999999999967e-02 -1.906259999999999899e-01 -9.808270000000000044e-01 -4.048999999999999821e-02
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.725000000000000033e-03 2.108000000000000065e-03 9.999869999999999592e-01 3.059479999999999977e-01 -9.520480000000000054e-01 5.609999999999999752e-04 9.520359999999999934e-01 3.059410000000000185e-01 -5.143000000000000002e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611000000000000019e-03 3.752999999999999826e-03 9.999919999999999920e-01 3.047079999999999789e-01 -9.524409999999999821e-01 3.083999999999999936e-03 9.524439999999999573e-01 3.047009999999999996e-01 -2.677999999999999825e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.066000000000000107e-03 4.429999999999999910e-03 9.999900000000000455e-01 3.085319999999999729e-01 -9.512059999999999960e-01 3.884999999999999998e-03 9.512129999999999752e-01 3.085249999999999937e-01 -2.380999999999999870e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000104e-04 6.092000000000000193e-03 9.999810000000000088e-01 3.098469999999999835e-01 -9.507700000000000040e-01 5.637999999999999783e-03 9.507860000000000200e-01 3.098380000000000023e-01 -2.363000000000000083e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.179999999999999513e-04 3.903999999999999918e-03 9.999919999999999920e-01 3.116499999999999826e-01 -9.501889999999999503e-01 3.902000000000000086e-03 9.501969999999999583e-01 3.116499999999999826e-01 -6.290000000000000018e-04
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.294000000000000011e-03 -6.190000000000000190e-03 9.999799999999999800e-01 8.841539999999999955e-01 4.671790000000000109e-01 4.035999999999999657e-03 -4.671939999999999982e-01 8.841409999999999547e-01 4.867999999999999931e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.380999999999999891e-03 2.373000000000000109e-03 9.999909999999999632e-01 8.832200000000000051e-01 4.689550000000000107e-01 1.873000000000000099e-03 -4.689470000000000027e-01 8.832189999999999763e-01 -3.681999999999999943e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.165999999999999936e-03 9.340000000000000429e-04 -9.999989999999999712e-01 4.425760000000000249e-01 8.967300000000000271e-01 1.353999999999999952e-03 8.967300000000000271e-01 -4.425769999999999982e-01 6.319999999999999663e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.899999999999999667e-05 -1.621999999999999961e-03 -9.999989999999999712e-01 4.425220000000000264e-01 8.967559999999999976e-01 -1.423999999999999919e-03 8.967580000000000551e-01 -4.425209999999999977e-01 7.799999999999999859e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.184000000000000198e-03 -5.069999999999999854e-03 -9.999820000000000375e-01 4.431999999999999829e-01 8.964029999999999498e-01 -5.956000000000000356e-03 8.964170000000000194e-01 -4.432119999999999949e-01 -6.070000000000000092e-04
