2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.911000000000000414e-03 -4.517000000000000182e-03 -9.999820000000000375e-01 -5.220019999999999660e-01 -8.529419999999999780e-01 1.810999999999999893e-03 -8.529349999999999987e-01 5.219859999999999500e-01 -5.694000000000000276e-03
1.800000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.590999999999999637e-03 -1.327500000000000034e-02 -9.998899999999999455e-01 9.829890000000000017e-01 -1.834500000000000020e-01 8.914999999999999314e-03 -1.835489999999999899e-01 -9.829390000000000072e-01 1.183999999999999983e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.919999999999999961e-04 3.177000000000000136e-03 9.999949999999999672e-01 3.117139999999999911e-01 -9.501709999999999878e-01 3.108999999999999785e-03 9.501760000000000206e-01 3.117130000000000178e-01 -7.129999999999999836e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.377999999999999906e-03 -4.530000000000000172e-03 9.999869999999999592e-01 3.089990000000000236e-01 -9.510560000000000125e-01 -3.572999999999999787e-03 9.510589999999999877e-01 3.089859999999999829e-01 3.661000000000000192e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.116999999999999979e-03 -2.625999999999999862e-03 9.999919999999999920e-01 3.089919999999999889e-01 -9.510640000000000205e-01 -1.533999999999999990e-03 9.510600000000000165e-01 3.089839999999999809e-01 3.775999999999999843e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.988999999999999883e-03 3.271000000000000036e-03 9.999930000000000208e-01 3.056010000000000115e-01 -9.521560000000000024e-01 2.507000000000000114e-03 9.521579999999999488e-01 3.055939999999999768e-01 -2.893999999999999871e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.730999999999999900e-03 -8.274000000000000105e-03 9.999639999999999640e-01 8.812200000000000033e-01 4.726750000000000118e-01 5.435999999999999860e-03 -4.727029999999999843e-01 8.811980000000000368e-01 6.472999999999999587e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.209000000000000005e-03 5.850000000000000165e-04 -9.999989999999999712e-01 -5.990450000000000497e-01 -8.007140000000000368e-01 -1.193000000000000050e-03 -8.007140000000000368e-01 5.990459999999999674e-01 -6.179999999999999513e-04
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.749999999999999982e-04 -6.649000000000000396e-03 -9.999780000000000335e-01 4.432920000000000194e-01 8.963569999999999593e-01 -6.036999999999999832e-03 8.963769999999999794e-01 -4.432829999999999826e-01 2.791000000000000078e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.966999999999999998e-03 -4.167999999999999830e-03 -9.999890000000000168e-01 4.444210000000000105e-01 8.958059999999999912e-01 -4.608000000000000117e-03 8.958159999999999457e-01 -4.444250000000000145e-01 9.100000000000000287e-05
