6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.889999999999999878e-04 -1.250999999999999942e-03 -9.999989999999999712e-01 -5.298450000000000104e-01 -8.480929999999999858e-01 1.479000000000000063e-03 -8.480940000000000145e-01 5.298460000000000392e-01 6.999999999999999895e-06
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.699999999999999987e-05 -1.536000000000000039e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.312000000000000015e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -8.000000000000000383e-04
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 -1.201999999999999943e-03 -9.999989999999999712e-01 -5.304079999999999906e-01 -8.477419999999999956e-01 1.036999999999999944e-03 -8.477430000000000243e-01 5.304079999999999906e-01 -6.089999999999999494e-04
1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215640000000000054e-01 -3.328699999999999715e-02 -9.920250000000000457e-01 -8.339860000000000051e-01 -5.385199999999999987e-01 1.202669999999999989e-01 -5.382280000000000397e-01 8.419550000000000090e-01 3.770400000000000140e-02
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.381000000000000345e-03 -9.737000000000000863e-03 9.999430000000000263e-01 3.212030000000000163e-01 -9.469779999999999864e-01 -7.813999999999999765e-03 9.469999999999999529e-01 3.211499999999999910e-01 7.276000000000000349e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015600000000000010e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.013000000000000053e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.440000000000000132e-04 5.315000000000000280e-03 9.999860000000000415e-01 3.210069999999999868e-01 -9.470629999999999882e-01 5.144000000000000135e-03 9.470769999999999467e-01 3.210040000000000115e-01 -1.379999999999999933e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.831999999999999903e-03 -5.741999999999999708e-03 9.999759999999999760e-01 3.200930000000000164e-01 -9.473770000000000246e-01 -4.212999999999999731e-03 9.473780000000000534e-01 3.200700000000000212e-01 5.467999999999999770e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572999999999999787e-03 -2.494000000000000123e-03 9.999909999999999632e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.703000000000000128e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.295999999999999864e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981999999999999842e-03 -2.001899999999999860e-02 9.997949999999999893e-01 8.897530000000000161e-01 4.562899999999999734e-01 1.179000000000000013e-02 -4.564329999999999776e-01 8.896060000000000079e-01 1.645100000000000035e-02
