1.900000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.849999999999999886e-04 -1.789999999999999870e-04 -1.000000000000000000e+00 -7.075190000000000090e-01 -7.066940000000000444e-01 -7.499999999999999343e-05 -7.066940000000000444e-01 7.075190000000000090e-01 -3.280000000000000038e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.426999999999999925e-03 -1.748800000000000007e-02 9.998409999999999798e-01 8.891369999999999552e-01 4.575069999999999970e-01 1.104899999999999979e-02 -4.576279999999999792e-01 8.890339999999999909e-01 1.398100000000000037e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 -1.319400000000000087e-02 9.999059999999999615e-01 8.906340000000000368e-01 4.546259999999999746e-01 9.253000000000000808e-03 -4.547050000000000258e-01 8.905849999999999600e-01 1.009000000000000001e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.745000000000000044e-03 -1.602599999999999858e-02 9.998679999999999790e-01 8.899040000000000283e-01 4.560429999999999762e-01 9.752999999999999517e-03 -4.561390000000000167e-01 8.898139999999999938e-01 1.300899999999999973e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.020000000000000415e-04 -7.131000000000000186e-03 9.999740000000000295e-01 8.886469999999999647e-01 4.585850000000000204e-01 2.645999999999999915e-03 -4.585919999999999996e-01 8.886220000000000230e-01 6.657999999999999856e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.402000000000000055e-03 1.302200000000000059e-02 9.999120000000000230e-01 8.885999999999999455e-01 4.586120000000000196e-01 -8.106999999999999623e-03 -4.586770000000000014e-01 8.885410000000000252e-01 -1.047000000000000014e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.441000000000000027e-03 1.536999999999999955e-03 -9.999959999999999960e-01 4.359729999999999994e-01 8.999599999999999822e-01 3.190000000000000019e-04 8.999570000000000070e-01 -4.359700000000000242e-01 -2.867000000000000191e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.988999999999999903e-03 -1.162000000000000055e-03 -9.999949999999999672e-01 4.363150000000000084e-01 8.997910000000000075e-01 -2.350000000000000092e-03 8.997889999999999500e-01 -4.363199999999999856e-01 -2.181999999999999912e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.620000000000000275e-04 -1.415999999999999941e-03 -9.999989999999999712e-01 4.371459999999999790e-01 8.993889999999999940e-01 -1.649999999999999991e-03 8.993900000000000228e-01 -4.371470000000000078e-01 -1.559999999999999972e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.909000000000000107e-03 8.385000000000000092e-03 -9.999630000000000463e-01 4.364080000000000181e-01 8.997239999999999682e-01 6.712000000000000084e-03 8.997469999999999635e-01 -4.363790000000000169e-01 -5.376999999999999835e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.459999999999999814e-04 3.507999999999999834e-03 -9.999940000000000495e-01 4.364250000000000074e-01 8.997359999999999802e-01 2.873999999999999819e-03 8.997399999999999842e-01 -4.364210000000000034e-01 -2.112000000000000162e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.499999999999999702e-04 -1.001299999999999933e-02 -9.999500000000000055e-01 4.366689999999999738e-01 8.995739999999999847e-01 -9.291999999999999912e-03 8.996220000000000327e-01 -4.366530000000000133e-01 3.788000000000000134e-03
1.300000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611599999999999838e-02 6.760000000000000384e-03 -9.998470000000000413e-01 -9.714359999999999662e-01 -2.366729999999999945e-01 -1.725900000000000004e-02 -2.367529999999999912e-01 9.715660000000000407e-01 2.752999999999999805e-03
1.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599200000000000121e-02 1.519900000000000070e-02 -9.995469999999999633e-01 -9.741260000000000474e-01 -2.241710000000000091e-01 -2.873900000000000066e-02 -2.245060000000000111e-01 9.744310000000000471e-01 8.978999999999999135e-03
2.400000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.823000000000000162e-02 7.167999999999999892e-03 -9.995760000000000201e-01 -9.867780000000000440e-01 -1.594579999999999886e-01 -2.901199999999999959e-02 -1.595989999999999909e-01 9.871790000000000287e-01 2.572000000000000067e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.994999999999999832e-03 -1.492999999999999969e-03 -9.999940000000000495e-01 4.429390000000000271e-01 8.965480000000000116e-01 -2.664999999999999834e-03 8.965469999999999828e-01 -4.429440000000000044e-01 -2.023000000000000059e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.038000000000000077e-03 -9.150000000000000147e-04 -9.999989999999999712e-01 4.437769999999999770e-01 8.961360000000000436e-01 -1.280000000000000105e-03 8.961369999999999614e-01 -4.437780000000000058e-01 -5.240000000000000517e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.489000000000000089e-03 1.232999999999999938e-03 -9.999980000000000535e-01 4.438920000000000088e-01 8.960799999999999876e-01 4.440000000000000045e-04 8.960789999999999589e-01 -4.438900000000000068e-01 -1.881999999999999992e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.025000000000000086e-03 2.462000000000000213e-03 -9.999959999999999960e-01 4.426470000000000127e-01 8.966939999999999911e-01 1.753999999999999917e-03 8.966950000000000198e-01 -4.426439999999999819e-01 -2.008999999999999935e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.780000000000000002e-04 2.760999999999999999e-03 -9.999959999999999960e-01 4.415100000000000136e-01 8.972539999999999960e-01 2.177999999999999815e-03 8.972560000000000535e-01 -4.415069999999999828e-01 -1.827000000000000065e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.070999999999999903e-03 -8.703000000000000666e-03 -9.999620000000000175e-01 4.418400000000000105e-01 8.970559999999999645e-01 -8.279999999999999166e-03 8.970930000000000293e-01 -4.418320000000000025e-01 2.884999999999999978e-03
9.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.535300000000000033e-02 -3.795000000000000196e-03 -9.998749999999999583e-01 -9.943440000000000056e-01 -1.051649999999999946e-01 -1.486900000000000027e-02 -1.050949999999999940e-01 9.944479999999999986e-01 -5.388000000000000428e-03
4.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.233999999999999875e-03 -6.934000000000000059e-03 9.999730000000000008e-01 1.774950000000000139e-01 -9.840950000000000530e-01 -7.219999999999999855e-03 9.841189999999999660e-01 1.775069999999999981e-01 -9.680000000000000019e-04
1.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.359000000000000007e-03 1.393600000000000047e-02 9.998970000000000358e-01 1.402569999999999928e-01 -9.900120000000000031e-01 1.426999999999999970e-02 9.901090000000000169e-01 1.402909999999999990e-01 1.371000000000000040e-03
1.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.464000000000000065e-03 1.403300000000000033e-02 9.998960000000000070e-01 1.360510000000000053e-01 -9.905979999999999785e-01 1.437399999999999962e-02 9.906960000000000210e-01 1.360870000000000135e-01 1.521999999999999915e-03
2.500000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.449999999999999746e-04 3.993900000000000228e-02 9.992020000000000346e-01 -4.717699999999999672e-02 9.980890000000000040e-01 -3.991499999999999909e-02 -9.988860000000000516e-01 -4.715799999999999853e-02 1.440000000000000091e-03
2.800000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.926999999999999956e-03 -6.417399999999999494e-02 9.979270000000000085e-01 -6.386500000000000510e-02 9.959219999999999740e-01 6.372999999999999499e-02 -9.979459999999999997e-01 -6.341900000000000315e-02 -9.006000000000000116e-03
1.900000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.799699999999999911e-02 2.696839999999999793e-01 9.627809999999999979e-01 -1.621500000000000025e-02 9.628889999999999949e-01 -2.694110000000000116e-01 -9.997070000000000123e-01 -1.076300000000000000e-02 2.170199999999999907e-02
2.500000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.749999999999999861e-03 2.618900000000000047e-02 9.996500000000000385e-01 2.822459999999999969e-01 -9.589849999999999763e-01 2.618300000000000141e-02 9.593350000000000488e-01 2.822459999999999969e-01 -3.795000000000000196e-03
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.409999999999999507e-04 2.843000000000000041e-03 9.999959999999999960e-01 7.743430000000000035e-01 6.327610000000000179e-01 -2.449999999999999921e-03 -6.327650000000000219e-01 7.743419999999999748e-01 -1.668999999999999911e-03
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.041999999999999999e-03 2.859000000000000083e-02 -9.995870000000000033e-01 3.474550000000000138e-01 -9.372829999999999773e-01 -2.786599999999999841e-02 -9.376919999999999700e-01 -3.473959999999999826e-01 -7.081999999999999754e-03
1.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.817000000000000039e-03 6.487999999999999844e-03 -9.999770000000000048e-01 3.345509999999999873e-01 -9.423540000000000250e-01 -6.721999999999999677e-03 -9.423759999999999915e-01 -3.345560000000000200e-01 -4.589999999999999896e-04
