1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.304000000000000058e-03 -5.408999999999999746e-03 -9.999829999999999552e-01 -5.208270000000000399e-01 -8.536420000000000119e-01 5.818000000000000255e-03 -8.536589999999999456e-01 5.208310000000000439e-01 -8.509999999999999769e-04
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.800000000000000530e-03 9.653999999999999387e-03 -9.999149999999999983e-01 -5.164170000000000149e-01 -8.562410000000000299e-01 -1.281200000000000047e-02 -8.562920000000000531e-01 5.164860000000000007e-01 -2.549000000000000050e-03
2.100000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.466499999999999942e-02 2.242399999999999949e-02 -9.994439999999999991e-01 -7.069079999999999808e-01 -7.065209999999999546e-01 -3.329700000000000021e-02 -7.068750000000000311e-01 7.073369999999999935e-01 -1.575000000000000011e-03
1.900000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.518009999999999859e-01 -5.978869999999999463e-01 5.814179999999999904e-01 -7.233629999999999782e-01 6.900810000000000555e-01 2.311200000000000060e-02 -4.150440000000000240e-01 -4.078229999999999911e-01 -8.132770000000000277e-01
5.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000000000000000021e-03 -3.003000000000000027e-03 -9.999949999999999672e-01 -6.943369999999999820e-01 -7.196479999999999544e-01 1.466999999999999988e-03 -7.196489999999999831e-01 6.943319999999999492e-01 -2.805000000000000202e-03
1.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.492999999999999969e-03 -3.664000000000000156e-03 -9.999919999999999920e-01 -7.026019999999999488e-01 -7.115730000000000111e-01 3.655999999999999962e-03 -7.115810000000000191e-01 7.026019999999999488e-01 -1.512000000000000106e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.345999999999999995e-03 -1.855000000000000052e-02 9.998249999999999638e-01 8.821539999999999937e-01 4.709139999999999993e-01 6.667000000000000183e-03 -4.709550000000000125e-01 8.819839999999999902e-01 1.746899999999999842e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.333999999999999899e-03 -5.919999999999999915e-03 -9.999820000000000375e-01 4.375550000000000272e-01 8.991789999999999505e-01 -4.740000000000000289e-03 8.991900000000000448e-01 -4.375410000000000132e-01 3.789999999999999966e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.399999999999999448e-05 1.070999999999999903e-03 -9.999989999999999712e-01 4.390189999999999926e-01 8.984769999999999701e-01 1.002999999999999985e-03 8.984779999999999989e-01 -4.390189999999999926e-01 -3.860000000000000041e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.315999999999999896e-03 4.349999999999999700e-03 -9.999900000000000455e-01 4.394879999999999898e-01 8.982369999999999521e-01 4.486000000000000404e-03 8.982480000000000464e-01 -4.394890000000000185e-01 -7.290000000000000473e-04
