2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.895000000000000004e-03 1.096300000000000052e-02 9.999360000000000470e-01 3.245319999999999871e-01 -9.458069999999999533e-01 1.130899999999999961e-02 9.458699999999999886e-01 3.245439999999999992e-01 -8.199999999999999824e-04
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.629999999999999872e-04 9.684999999999999165e-03 9.999529999999999808e-01 3.222400000000000264e-01 -9.466120000000000090e-01 9.286000000000000851e-03 9.466579999999999995e-01 3.222289999999999877e-01 -2.776999999999999955e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.271000000000000015e-03 5.465000000000000240e-03 9.999820000000000375e-01 3.230979999999999963e-01 -9.463470000000000493e-01 5.905999999999999792e-03 9.463629999999999542e-01 3.231060000000000043e-01 3.840000000000000097e-04
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.108000000000000044e-03 1.107499999999999978e-02 9.999379999999999935e-01 3.256689999999999863e-01 -9.454299999999999926e-01 1.010999999999999920e-02 9.454829999999999623e-01 3.256370000000000098e-01 -4.654000000000000151e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.279000000000000210e-03 -2.053000000000000137e-03 9.999949999999999672e-01 8.902759999999999563e-01 4.554210000000000202e-01 -1.093999999999999920e-03 -4.554159999999999875e-01 8.902740000000000098e-01 2.866000000000000058e-03
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.002999999999999635e-03 -1.975899999999999879e-02 -9.997920000000000140e-01 4.235180000000000056e-01 9.056669999999999998e-01 -2.001800000000000107e-02 9.058739999999999570e-01 -4.235300000000000176e-01 3.837000000000000133e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.689999999999999745e-03 -2.187800000000000161e-02 -9.997439999999999660e-01 4.253259999999999819e-01 9.047669999999999879e-01 -2.222000000000000017e-02 9.050219999999999931e-01 -4.253439999999999999e-01 4.157000000000000105e-03
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.997999999999999818e-03 -3.409999999999999837e-03 -9.999860000000000415e-01 4.282799999999999940e-01 9.036330000000000195e-01 -4.793000000000000385e-03 9.036370000000000235e-01 -4.282929999999999793e-01 -2.152999999999999966e-03
1.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.273999999999999980e-03 -9.903000000000000344e-03 -9.999479999999999480e-01 4.272029999999999994e-01 9.041010000000000435e-01 -9.926000000000000795e-03 9.041529999999999845e-01 -4.272039999999999726e-01 2.174999999999999850e-03
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.102000000000000157e-03 -1.488300000000000040e-02 -9.998839999999999950e-01 4.272699999999999831e-01 9.040030000000000010e-01 -1.478100000000000074e-02 9.041190000000000060e-01 -4.272670000000000079e-01 3.555000000000000000e-03
2.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.142999999999999940e-03 -6.710999999999999951e-03 -9.999749999999999472e-01 4.289850000000000052e-01 9.032850000000000046e-01 -6.981000000000000226e-03 9.033090000000000286e-01 -4.289890000000000092e-01 9.439999999999999607e-04
4.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.768999999999999843e-03 1.505399999999999967e-02 -9.998639999999999750e-01 -5.574249999999999483e-01 -8.300680000000000280e-01 -1.627199999999999827e-02 -8.302000000000000490e-01 5.574590000000000378e-01 2.772999999999999857e-03
7.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.471000000000000189e-03 1.651400000000000090e-02 -9.998430000000000373e-01 -5.559669999999999890e-01 -8.310239999999999849e-01 -1.732399999999999912e-02 -8.311790000000000012e-01 5.559920000000000417e-01 3.802999999999999957e-03
1.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.398000000000000020e-03 1.178500000000000034e-02 -9.999160000000000270e-01 -5.546240000000000059e-01 -8.320020000000000193e-01 -1.280000000000000061e-02 -8.320830000000000171e-01 5.546470000000000011e-01 2.044999999999999943e-03
