1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.237999999999999580e-03 -1.706099999999999978e-02 9.998449999999999838e-01 2.859070000000000222e-01 -9.581380000000000452e-01 -1.513800000000000041e-02 9.582479999999999887e-01 2.857979999999999965e-01 8.937999999999999765e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.246000000000000166e-03 -3.442000000000000181e-03 9.999919999999999920e-01 2.863220000000000209e-01 -9.581300000000000372e-01 -2.654999999999999808e-03 9.581309999999999549e-01 2.863140000000000129e-01 3.138000000000000164e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.120000000000000223e-04 1.005000000000000034e-03 9.999989999999999712e-01 2.891489999999999894e-01 -9.572840000000000238e-01 7.849999999999999990e-04 9.572840000000000238e-01 2.891480000000000161e-01 -8.769999999999999584e-04
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.459999999999999926e-03 -9.117999999999999369e-03 9.999569999999999848e-01 2.998890000000000167e-01 -9.539299999999999446e-01 -9.136000000000000024e-03 9.539729999999999599e-01 2.998899999999999899e-01 1.340999999999999961e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.498999999999999898e-03 -1.665499999999999967e-02 9.998599999999999710e-01 2.914849999999999941e-01 -9.564500000000000224e-01 -1.549500000000000009e-02 9.565740000000000354e-01 2.914209999999999856e-01 6.288000000000000186e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.079000000000000160e-03 -1.682099999999999915e-02 9.998500000000000165e-01 2.839670000000000250e-01 -9.587170000000000414e-01 -1.497000000000000067e-02 9.588250000000000384e-01 2.838640000000000052e-01 8.687000000000000277e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.733000000000000186e-03 4.956999999999999601e-03 9.999839999999999840e-01 3.555119999999999947e-01 -9.346649999999999681e-01 3.661999999999999891e-03 9.346680000000000543e-01 3.554959999999999787e-01 -4.316000000000000392e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.388000000000000407e-03 -1.911699999999999858e-02 9.998080000000000300e-01 8.858610000000000095e-01 4.637760000000000216e-01 1.275599999999999998e-02 -4.639309999999999823e-01 8.857460000000000333e-01 1.490000000000000005e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.368999999999999991e-03 1.848500000000000143e-02 9.998280000000000500e-01 8.855859999999999843e-01 4.643720000000000070e-01 -9.797999999999999418e-03 -4.644730000000000247e-01 8.854469999999999841e-01 -1.573400000000000146e-02
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.479999999999999845e-04 -7.152999999999999636e-03 -9.999740000000000295e-01 -5.829280000000000017e-01 -8.125010000000000288e-01 6.131000000000000165e-03 -8.125240000000000240e-01 5.829159999999999897e-01 -3.723999999999999880e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.498999999999999898e-03 -5.407000000000000348e-03 -9.999839999999999840e-01 -5.829250000000000265e-01 -8.125090000000000368e-01 5.266999999999999980e-03 -8.125250000000000528e-01 5.829229999999999690e-01 -1.933999999999999955e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.193999999999999791e-03 -2.083999999999999915e-03 -9.999930000000000208e-01 -5.831899999999999862e-01 -8.123280000000000500e-01 3.556000000000000133e-03 -8.123289999999999678e-01 5.831969999999999654e-01 1.379000000000000017e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.628999999999999847e-03 2.007999999999999802e-03 -9.999909999999999632e-01 -5.839710000000000178e-01 -8.117739999999999956e-01 4.889999999999999599e-04 -8.117659999999999876e-01 5.839680000000000426e-01 4.118000000000000133e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.807999999999999928e-03 -1.181699999999999938e-02 -9.999289999999999567e-01 -5.874420000000000197e-01 -8.091960000000000264e-01 1.062600000000000003e-02 -8.092639999999999834e-01 5.874190000000000245e-01 -5.479000000000000363e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.861000000000000024e-03 3.132999999999999934e-03 -9.999930000000000208e-01 4.083010000000000250e-01 9.128399999999999848e-01 3.619999999999999954e-03 9.128460000000000463e-01 -4.083049999999999735e-01 4.200000000000000174e-04
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.897000000000000032e-03 6.486999999999999711e-03 -9.999770000000000048e-01 4.071139999999999759e-01 9.133529999999999704e-01 6.697999999999999961e-03 9.133750000000000480e-01 -4.071179999999999799e-01 -9.079999999999999530e-04
1.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.572999999999999962e-03 4.910999999999999567e-03 -9.999869999999999592e-01 4.059360000000000190e-01 9.138870000000000049e-01 5.126000000000000348e-03 9.139000000000000457e-01 -4.059389999999999943e-01 -5.559999999999999621e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.994000000000000113e-03 4.931999999999999752e-03 -9.999860000000000415e-01 4.631600000000000161e-01 8.862590000000000190e-01 5.295000000000000227e-03 8.862729999999999775e-01 -4.631640000000000201e-01 -5.169999999999999899e-04
