2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000999999999999937e-03 3.261700000000000016e-02 9.994669999999999943e-01 3.270910000000000206e-01 -9.445010000000000350e-01 3.049500000000000127e-02 9.449920000000000542e-01 3.268869999999999831e-01 -1.161399999999999932e-02
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.640000000000000131e-04 2.949200000000000085e-02 9.995650000000000368e-01 3.828230000000000244e-01 -9.234090000000000353e-01 2.761399999999999966e-02 9.238210000000000033e-01 3.826829999999999954e-01 -1.039999999999999952e-02
6.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.170000000000000137e-03 6.323399999999999854e-02 9.979799999999999782e-01 3.320670000000000011e-01 -9.412359999999999616e-01 6.169100000000000278e-02 9.432359999999999634e-01 3.317760000000000153e-01 -1.519099999999999964e-02
1.200000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780800000000000091e-02 1.145359999999999989e-01 -9.932590000000000030e-01 -1.817749999999999921e-01 -9.772319999999999895e-01 -1.094289999999999985e-01 -9.831790000000000251e-01 1.786010000000000097e-01 3.822199999999999903e-02
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.239999999999999825e-03 -2.276999999999999857e-02 9.997350000000000403e-01 8.876279999999999726e-01 4.603679999999999994e-01 1.336200000000000061e-02 -4.605500000000000149e-01 8.874360000000000026e-01 1.872000000000000053e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.979999999999999881e-04 1.667599999999999985e-02 9.998609999999999998e-01 8.893760000000000554e-01 4.571100000000000163e-01 -7.799999999999999642e-03 -4.571760000000000268e-01 8.892539999999999889e-01 -1.474100000000000063e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.154999999999999994e-03 -5.424000000000000002e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.517000000000000161e-03 -4.592680000000000096e-01 8.882870000000000488e-01 4.287000000000000012e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.469999999999999881e-04 1.194600000000000002e-02 9.999280000000000390e-01 8.861769999999999925e-01 4.633209999999999829e-01 -4.785000000000000191e-03 -4.633450000000000069e-01 8.861099999999999532e-01 -1.097899999999999918e-02
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.880000000000000089e-04 1.784900000000000028e-02 -9.998399999999999510e-01 -6.145110000000000294e-01 -7.887729999999999464e-01 -1.462699999999999938e-02 -7.889080000000000537e-01 6.144249999999999989e-01 1.026799999999999935e-02
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.799999999999999951e-03 -2.392000000000000029e-03 -9.999959999999999960e-01 4.468269999999999742e-01 8.946159999999999668e-01 -2.945000000000000135e-03 8.946190000000000531e-01 -4.468300000000000050e-01 -5.419999999999999471e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 2.769000000000000194e-03 -9.999959999999999960e-01 4.468960000000000155e-01 8.945830000000000171e-01 2.324000000000000111e-03 8.945859999999999923e-01 -4.468940000000000135e-01 -1.543000000000000101e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.258000000000000004e-03 4.669000000000000407e-03 -9.999879999999999880e-01 4.474040000000000239e-01 8.943250000000000366e-01 3.612999999999999892e-03 8.943309999999999871e-01 -4.473940000000000139e-01 -3.213999999999999843e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.400000000000000524e-04 -1.098000000000000018e-03 -9.999989999999999712e-01 4.486180000000000168e-01 8.937220000000000164e-01 -1.268000000000000030e-03 8.937230000000000452e-01 -4.486189999999999900e-01 -7.899999999999999579e-05
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.799999999999999946e-05 -1.443999999999999971e-03 -9.999989999999999712e-01 4.483219999999999983e-01 8.938709999999999711e-01 -1.260000000000000052e-03 8.938719999999999999e-01 -4.483219999999999983e-01 7.089999999999999948e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.559999999999999972e-03 -3.546000000000000107e-03 -9.999919999999999920e-01 4.515319999999999889e-01 8.922470000000000123e-01 -3.867999999999999911e-03 8.922539999999999916e-01 -4.515339999999999909e-01 2.090000000000000115e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.970000000000000563e-04 -9.970000000000000563e-04 -9.999989999999999712e-01 4.529719999999999858e-01 8.915239999999999831e-01 -1.340000000000000045e-03 8.915239999999999831e-01 -4.529730000000000145e-01 -4.369999999999999970e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.100000000000000366e-04 -4.765000000000000138e-03 -9.999879999999999880e-01 4.522410000000000041e-01 8.918840000000000101e-01 -4.480999999999999740e-03 8.918949999999999934e-01 -4.522379999999999733e-01 1.699999999999999905e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.765000000000000076e-03 4.017999999999999870e-03 -9.999900000000000455e-01 4.546540000000000026e-01 8.906640000000000112e-01 2.775999999999999822e-03 8.906659999999999577e-01 -4.546450000000000213e-01 -3.399000000000000112e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.099999999999999884e-05 -3.013000000000000053e-03 -9.999949999999999672e-01 4.559909999999999797e-01 8.899799999999999933e-01 -2.671999999999999896e-03 8.899839999999999973e-01 -4.559889999999999777e-01 1.392000000000000008e-03
1.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.077380000000000004e-01 1.002699999999999980e-01 -9.891100000000000447e-01 -9.339300000000000379e-01 -3.308740000000000014e-01 -1.352690000000000003e-01 -3.408349999999999991e-01 9.383329999999999727e-01 5.799800000000000094e-02
1.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.959999999999999958e-03 -5.519999999999999733e-04 9.999949999999999672e-01 -3.788999999999999833e-03 9.999930000000000208e-01 5.630000000000000239e-04 -9.999879999999999880e-01 -3.789999999999999966e-03 2.958000000000000126e-03
6.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.926999999999999894e-03 -7.519999999999999775e-03 -9.999700000000000255e-01 5.303210000000000424e-01 -8.477649999999999908e-01 7.396999999999999929e-03 -8.477949999999999653e-01 -5.303189999999999849e-01 2.354000000000000190e-03
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.640000000000000131e-04 -6.466000000000000393e-03 -9.999789999999999512e-01 5.146840000000000304e-01 -8.573650000000000437e-01 5.048000000000000403e-03 -8.573790000000000022e-01 -5.146690000000000431e-01 4.153999999999999707e-03
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.759999999999999796e-04 -4.563000000000000216e-03 -9.999890000000000168e-01 4.942340000000000066e-01 -8.693180000000000351e-01 4.448999999999999830e-03 -8.693290000000000184e-01 -4.942329999999999779e-01 1.407000000000000048e-03
2.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.175999999999999962e-03 -4.832000000000000357e-03 -9.999879999999999880e-01 4.657999999999999918e-01 -8.848770000000000246e-01 4.823000000000000030e-03 -8.848890000000000366e-01 -4.657999999999999918e-01 1.209999999999999921e-03
2.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.050000000000000235e-04 -5.459999999999999576e-03 -9.999850000000000128e-01 4.508539999999999770e-01 -8.925830000000000153e-01 5.100999999999999632e-03 -8.925980000000000025e-01 -4.508499999999999730e-01 2.011000000000000201e-03
1.700000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.359999999999999814e-04 -8.869999999999999846e-04 -1.000000000000000000e+00 9.469800000000000439e-02 9.955060000000000020e-01 -9.150000000000000147e-04 9.955060000000000020e-01 -9.469800000000000439e-02 -2.500000000000000052e-04
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.675999999999999643e-03 5.032000000000000015e-03 -9.999649999999999928e-01 -4.246679999999999899e-01 -9.053470000000000129e-01 -1.719999999999999958e-03 -9.053240000000000176e-01 4.246420000000000194e-01 8.181000000000000771e-03
8.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.026000000000000002e-03 -5.439999999999999957e-04 9.999989999999999712e-01 7.561729999999999841e-01 6.543719999999999537e-01 -4.200000000000000174e-04 -6.543710000000000360e-01 7.561729999999999841e-01 1.082999999999999978e-03
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.270199999999999996e-02 4.797900000000000081e-02 -9.985899999999999777e-01 3.275150000000000006e-01 -9.440849999999999520e-01 -3.791400000000000325e-02 -9.445729999999999960e-01 -3.261919999999999820e-01 -3.714599999999999846e-02
1.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.349999999999999587e-04 5.109899999999999859e-02 -9.986930000000000529e-01 3.490170000000000217e-01 -9.359089999999999909e-01 -4.755999999999999811e-02 -9.371159999999999490e-01 -3.485159999999999925e-01 -1.871000000000000094e-02
2.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.282999999999999894e-03 2.061699999999999991e-02 -9.997819999999999485e-01 3.467149999999999954e-01 -9.377940000000000165e-01 -1.820000000000000090e-02 -9.379650000000000487e-01 -3.465790000000000259e-01 -1.022699999999999998e-02
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.193000000000000092e-03 3.014000000000000186e-03 -9.999900000000000455e-01 3.400839999999999974e-01 -9.403939999999999522e-01 -1.748999999999999904e-03 -9.403899999999999482e-01 -3.400750000000000162e-01 -4.028000000000000330e-03
1.200000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.664999999999999876e-03 3.241499999999999937e-02 -9.994640000000000191e-01 3.321129999999999916e-01 -9.426919999999999744e-01 -3.212399999999999978e-02 -9.432279999999999553e-01 -3.320850000000000191e-01 -6.368000000000000396e-03
2.600000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.300000000000000541e-04 3.302999999999999946e-03 -9.999940000000000495e-01 3.078969999999999763e-01 -9.514160000000000394e-01 -2.856000000000000032e-03 -9.514190000000000147e-01 -3.078919999999999990e-01 -1.900999999999999912e-03
