6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.874999999999999931e-03 5.518999999999999601e-03 -9.999829999999999552e-01 -5.300139999999999851e-01 -8.479700000000000015e-01 -5.674000000000000224e-03 -8.479870000000000463e-01 5.300150000000000139e-01 1.335000000000000032e-03
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.694999999999999913e-03 -6.741999999999999729e-03 -9.999740000000000295e-01 -5.352329999999999588e-01 -8.446939999999999449e-01 4.251999999999999703e-03 -8.447000000000000064e-01 5.352069999999999883e-01 -5.884999999999999606e-03
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.948999999999999799e-03 -1.804999999999999964e-03 -9.999940000000000495e-01 -5.371569999999999956e-01 -8.434819999999999540e-01 -6.099999999999999872e-05 -8.434770000000000323e-01 5.371540000000000203e-01 -3.457000000000000003e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.249000000000000131e-03 1.660999999999999933e-03 9.999959999999999960e-01 3.033739999999999770e-01 -9.528710000000000235e-01 8.999999999999999754e-04 9.528689999999999660e-01 3.033699999999999730e-01 -2.647000000000000047e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000067e-04 1.474899999999999996e-02 9.998909999999999743e-01 2.921940000000000093e-01 -9.562549999999999661e-01 1.413700000000000026e-02 9.563589999999999591e-01 2.921630000000000060e-01 -4.205000000000000404e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.579000000000000108e-03 1.398600000000000017e-02 9.999010000000000398e-01 2.933749999999999969e-01 -9.558969999999999967e-01 1.383299999999999981e-02 9.559959999999999569e-01 2.933669999999999889e-01 -2.592999999999999819e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.490000000000000088e-04 -8.557999999999999635e-03 9.999630000000000463e-01 8.873609999999999554e-01 4.610529999999999906e-01 4.433000000000000308e-03 -4.610739999999999839e-01 8.873309999999999809e-01 7.341000000000000303e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.632999999999999924e-03 -2.086999999999999880e-03 9.999940000000000495e-01 8.888369999999999882e-01 4.582109999999999794e-01 3.295999999999999885e-03 -4.582160000000000122e-01 8.888409999999999922e-01 6.480000000000000300e-04
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.850000000000000444e-04 2.406999999999999851e-03 9.999970000000000248e-01 8.834950000000000303e-01 4.684360000000000190e-01 -1.910000000000000022e-03 -4.684389999999999943e-01 8.834940000000000015e-01 -1.711999999999999980e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.827999999999999981e-03 -1.554999999999999959e-03 9.999970000000000248e-01 8.830599999999999561e-01 4.692549999999999777e-01 2.344000000000000163e-03 -4.692580000000000084e-01 8.830609999999999848e-01 5.150000000000000498e-04
