6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.100000000000000287e-05 -1.263000000000000017e-03 -9.999989999999999712e-01 -5.301510000000000389e-01 -8.479029999999999623e-01 1.118999999999999986e-03 -8.479029999999999623e-01 5.301500000000000101e-01 -5.919999999999999698e-04
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.203999999999999992e-03 1.200000000000000030e-05 -9.999989999999999712e-01 -5.310059999999999780e-01 -8.473680000000000101e-01 6.290000000000000018e-04 -8.473669999999999813e-01 5.310070000000000068e-01 1.026000000000000002e-03
3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152610000000000023e-01 -4.021899999999999781e-02 -9.925209999999999866e-01 -8.076029999999999598e-01 -5.779619999999999758e-01 1.172060000000000046e-01 -5.783540000000000347e-01 8.150720000000000187e-01 3.413599999999999968e-02
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 5.322000000000000342e-03 9.999860000000000415e-01 3.210089999999999888e-01 -9.470619999999999594e-01 5.151000000000000197e-03 9.470760000000000289e-01 3.210060000000000136e-01 -1.384000000000000031e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.480000000000000020e-03 -4.714000000000000308e-03 9.999829999999999552e-01 3.181669999999999776e-01 -9.480290000000000106e-01 -3.361999999999999971e-03 9.480279999999999818e-01 3.181499999999999884e-01 4.799000000000000314e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.009999999999999997e-04 3.340000000000000087e-03 9.999940000000000495e-01 3.189819999999999878e-01 -9.477560000000000429e-01 2.877999999999999916e-03 9.477600000000000469e-01 3.189779999999999838e-01 -1.918999999999999916e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.269999999999999532e-04 2.145000000000000205e-03 9.999970000000000248e-01 3.258889999999999842e-01 -9.454059999999999686e-01 1.824000000000000100e-03 9.454080000000000261e-01 3.258869999999999822e-01 -1.291999999999999963e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.109999999999999980e-04 -2.991999999999999868e-03 9.999949999999999672e-01 3.206729999999999858e-01 -9.471859999999999724e-01 -2.638999999999999853e-03 9.471899999999999764e-01 3.206700000000000106e-01 1.538000000000000088e-03
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.233000000000000197e-03 1.224999999999999960e-03 9.999940000000000495e-01 3.989460000000000228e-01 -9.169739999999999558e-01 -1.659999999999999963e-04 9.169690000000000341e-01 3.989449999999999941e-01 -3.452999999999999906e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.710000000000000015e-04 4.113999999999999602e-03 9.999909999999999632e-01 8.895640000000000214e-01 4.568090000000000206e-01 -1.371000000000000040e-03 -4.568110000000000226e-01 8.895549999999999846e-01 -3.919999999999999873e-03
