7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.000000000000000076e-05 -1.196000000000000014e-03 -9.999989999999999712e-01 -5.303989999999999538e-01 -8.477470000000000283e-01 1.030000000000000100e-03 -8.477479999999999460e-01 5.303989999999999538e-01 -6.089999999999999494e-04
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.190000000000000085e-03 5.599999999999999509e-04 -9.999989999999999712e-01 -5.311259999999999870e-01 -8.472929999999999628e-01 1.569999999999999944e-04 -8.472920000000000451e-01 5.311259999999999870e-01 1.306000000000000086e-03
4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.166930000000000051e-01 -3.553400000000000308e-02 -9.925319999999999698e-01 -8.198659999999999837e-01 -5.605850000000000000e-01 1.164619999999999961e-01 -5.605379999999999807e-01 8.273340000000000138e-01 3.628300000000000275e-02
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.440000000000000132e-04 5.320000000000000076e-03 9.999860000000000415e-01 3.210089999999999888e-01 -9.470619999999999594e-01 5.148999999999999931e-03 9.470760000000000289e-01 3.210060000000000136e-01 -1.382999999999999898e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.480000000000000020e-03 -4.714000000000000308e-03 9.999829999999999552e-01 3.181669999999999776e-01 -9.480290000000000106e-01 -3.361999999999999971e-03 9.480279999999999818e-01 3.181499999999999884e-01 4.799000000000000314e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.009999999999999997e-04 3.340000000000000087e-03 9.999940000000000495e-01 3.189819999999999878e-01 -9.477560000000000429e-01 2.877999999999999916e-03 9.477600000000000469e-01 3.189779999999999838e-01 -1.918999999999999916e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.250000000000000130e-04 2.157000000000000063e-03 9.999970000000000248e-01 3.269299999999999984e-01 -9.450469999999999704e-01 1.833999999999999910e-03 9.450479999999999992e-01 3.269279999999999964e-01 -1.296000000000000060e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.330000000000000361e-04 -3.043000000000000132e-03 9.999949999999999672e-01 3.216359999999999775e-01 -9.468600000000000350e-01 -2.645000000000000216e-03 9.468630000000000102e-01 3.216330000000000022e-01 1.673000000000000008e-03
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.292999999999999899e-03 -3.660000000000000059e-03 9.999909999999999632e-01 3.984519999999999729e-01 -9.171789999999999665e-01 -4.270999999999999623e-03 9.171859999999999458e-01 3.984579999999999789e-01 -6.449999999999999570e-04
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.130000000000000466e-04 4.125000000000000194e-03 9.999909999999999632e-01 8.895880000000000454e-01 4.567620000000000013e-01 -1.338999999999999913e-03 -4.567640000000000033e-01 8.895790000000000086e-01 -3.949000000000000253e-03
