2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.438500000000000278e-02 -1.111099999999999935e-02 -9.984579999999999567e-01 -5.388870000000000049e-01 -8.414880000000000138e-01 3.871700000000000141e-02 -8.406209999999999516e-01 5.401620000000000310e-01 3.977699999999999986e-02
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.128000000000000096e-03 9.941999999999999449e-03 9.999500000000000055e-01 3.278570000000000095e-01 -9.446839999999999682e-01 9.022999999999999771e-03 9.447269999999999834e-01 3.278309999999999835e-01 -4.324999999999999852e-03
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.490000000000000263e-04 1.879999999999999944e-03 9.999980000000000535e-01 3.233869999999999800e-01 -9.462650000000000228e-01 1.665999999999999946e-03 9.462669999999999693e-01 3.233860000000000068e-01 -9.380000000000000317e-04
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.271000000000000015e-03 5.465000000000000240e-03 9.999820000000000375e-01 3.230979999999999963e-01 -9.463470000000000493e-01 5.905999999999999792e-03 9.463629999999999542e-01 3.231060000000000043e-01 3.829999999999999854e-04
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.397999999999999958e-03 6.346000000000000078e-03 9.999770000000000048e-01 3.248019999999999796e-01 -9.457680000000000531e-01 5.223000000000000212e-03 9.457790000000000363e-01 3.247820000000000151e-01 -4.329000000000000382e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.370800000000000185e-02 -1.019420000000000048e-01 9.942189999999999639e-01 3.396339999999999915e-01 -9.344139999999999668e-01 -1.073250000000000037e-01 9.399530000000000385e-01 3.412890000000000090e-01 3.125999999999999873e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.824999999999999820e-03 1.237100000000000005e-02 9.999190000000000023e-01 8.902919999999999723e-01 4.553170000000000273e-01 -8.148999999999999994e-03 -4.553820000000000090e-01 8.902430000000000065e-01 -9.726999999999999535e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.899999999999999404e-05 4.065400000000000263e-02 9.991729999999999778e-01 8.876760000000000206e-01 4.600910000000000277e-01 -1.863199999999999926e-02 -4.604679999999999884e-01 8.869409999999999794e-01 -3.613299999999999845e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.184999999999999897e-03 3.909000000000000148e-03 9.999869999999999592e-01 8.848150000000000182e-01 4.659190000000000276e-01 -4.638999999999999894e-03 -4.659309999999999841e-01 8.848190000000000222e-01 -1.975000000000000193e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.369299999999999767e-02 1.744880000000000042e-01 -9.831940000000000124e-01 4.555159999999999765e-01 8.719189999999999996e-01 1.796159999999999979e-01 8.886070000000000357e-01 -4.575049999999999950e-01 -3.266600000000000059e-02
