5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.994000000000000133e-03 -5.654000000000000171e-03 -9.999799999999999800e-01 -5.230519999999999614e-01 -8.522769999999999513e-01 6.385000000000000051e-03 -8.522950000000000248e-01 5.230609999999999982e-01 -4.049999999999999781e-04
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479999999999999925e-04 -3.237999999999999993e-03 -9.999949999999999672e-01 -5.225070000000000547e-01 -8.526299999999999990e-01 2.837999999999999811e-03 -8.526350000000000318e-01 5.225049999999999972e-01 -1.565999999999999901e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.814999999999999990e-03 -5.896000000000000199e-03 9.999810000000000088e-01 3.156329999999999969e-01 -9.488609999999999545e-01 -6.166999999999999739e-03 9.488799999999999457e-01 3.156379999999999741e-01 1.389999999999999905e-04
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.899000000000000080e-03 -7.539999999999999827e-03 9.999700000000000255e-01 3.103960000000000052e-01 -9.505850000000000133e-01 -6.577999999999999646e-03 9.506059999999999510e-01 3.103739999999999832e-01 4.145000000000000247e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.209999999999999788e-04 1.606999999999999922e-03 9.999989999999999712e-01 3.071510000000000074e-01 -9.516599999999999504e-01 1.369999999999999907e-03 9.516609999999999792e-01 3.071490000000000054e-01 -9.899999999999999946e-04
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.640000000000000306e-04 -1.445000000000000104e-03 9.999989999999999712e-01 3.091369999999999951e-01 -9.510170000000000012e-01 -1.137999999999999906e-03 9.510170000000000012e-01 3.091360000000000219e-01 1.172999999999999998e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.825000000000000337e-03 -1.382700000000000075e-02 9.998810000000000198e-01 3.001539999999999764e-01 -9.538259999999999517e-01 -1.114099999999999986e-02 9.538659999999999917e-01 3.000419999999999754e-01 1.065999999999999934e-02
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.161999999999999901e-03 -6.409999999999999899e-03 9.999710000000000543e-01 2.931949999999999834e-01 -9.560400000000000009e-01 -4.908000000000000036e-03 9.560440000000000049e-01 2.931659999999999822e-01 5.858999999999999625e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.484000000000000201e-03 -4.049999999999999781e-04 9.999719999999999720e-01 8.792600000000000415e-01 4.762939999999999952e-01 6.773999999999999640e-03 -4.762839999999999852e-01 8.792860000000000120e-01 -3.207999999999999914e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.557000000000000007e-03 1.176899999999999995e-02 9.999299999999999855e-01 8.777199999999999447e-01 4.791219999999999923e-01 -7.006000000000000075e-03 -4.791710000000000136e-01 8.776699999999999502e-01 -9.584000000000000505e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.794999999999999938e-03 1.600700000000000039e-02 -9.998700000000000365e-01 4.484179999999999833e-01 8.936960000000000459e-01 1.511200000000000043e-02 8.938220000000000054e-01 -4.483869999999999800e-01 -5.573999999999999962e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.969999999999999654e-04 4.844000000000000215e-03 -9.999879999999999880e-01 4.444629999999999970e-01 8.957850000000000534e-01 4.694000000000000256e-03 8.957969999999999544e-01 -4.444609999999999950e-01 -1.438999999999999958e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822999999999999968e-03 1.229999999999999974e-03 -9.999980000000000535e-01 4.452400000000000246e-01 8.954090000000000105e-01 1.912999999999999987e-03 8.954090000000000105e-01 -4.452429999999999999e-01 1.083999999999999894e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.113000000000000057e-03 3.011999999999999920e-03 -9.999949999999999672e-01 4.439259999999999873e-01 8.960580000000000211e-01 3.193000000000000092e-03 8.960630000000000539e-01 -4.439279999999999893e-01 -3.400000000000000244e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.167999999999999984e-03 6.870000000000000022e-04 -9.999989999999999712e-01 4.431519999999999904e-01 8.964469999999999938e-01 9.799999999999999684e-05 8.964459999999999651e-01 -4.431510000000000171e-01 -1.351999999999999903e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.913999999999999903e-03 1.430400000000000074e-02 -9.998960000000000070e-01 4.516459999999999919e-01 8.920930000000000248e-01 1.362599999999999922e-02 8.921949999999999603e-01 -4.516249999999999987e-01 -4.753000000000000280e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.500000000000000331e-04 5.385000000000000030e-03 -9.999850000000000128e-01 4.467050000000000187e-01 8.946669999999999900e-01 5.062999999999999792e-03 8.946809999999999485e-01 -4.467010000000000147e-01 -1.913999999999999903e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.575000000000000011e-03 2.776999999999999955e-03 -9.999949999999999672e-01 4.472709999999999742e-01 8.943929999999999936e-01 3.187999999999999862e-03 8.943969999999999976e-01 -4.472740000000000049e-01 1.659999999999999963e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317999999999999944e-03 2.928000000000000047e-03 -9.999949999999999672e-01 4.466269999999999962e-01 8.947150000000000380e-01 3.207999999999999914e-03 8.947190000000000420e-01 -4.466289999999999982e-01 -1.289999999999999914e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.770000000000000039e-04 1.655999999999999920e-03 -9.999980000000000535e-01 4.455319999999999836e-01 8.952649999999999775e-01 1.046999999999999971e-03 8.952649999999999775e-01 -4.455310000000000104e-01 -1.611999999999999935e-03
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.060000000000000199e-03 8.946000000000000826e-03 9.999580000000000135e-01 -1.182599999999999971e-02 9.998899999999999455e-01 -8.921000000000000110e-03 -9.999280000000000390e-01 -1.180699999999999979e-02 2.164999999999999824e-03
1.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.527999999999999886e-03 6.745000000000000127e-03 9.999710000000000543e-01 -6.039000000000000097e-03 9.999590000000000423e-01 -6.722999999999999809e-03 -9.999759999999999760e-01 -6.015000000000000381e-03 3.569000000000000124e-03
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.088999999999999907e-03 2.566999999999999837e-03 9.999959999999999960e-01 6.880749999999999922e-01 7.256350000000000300e-01 -2.612000000000000172e-03 -7.256390000000000340e-01 6.880749999999999922e-01 -9.759999999999999796e-04
2.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.549999999999999658e-04 -1.503999999999999912e-03 9.999989999999999712e-01 7.032279999999999642e-01 7.109640000000000404e-01 4.679999999999999915e-04 -7.109640000000000404e-01 7.032270000000000465e-01 1.665999999999999946e-03
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.599999999999999928e-05 3.341999999999999919e-03 -9.999940000000000495e-01 1.808339999999999947e-01 -9.835080000000000489e-01 -3.289999999999999956e-03 -9.835139999999999993e-01 -1.808339999999999947e-01 -5.890000000000000053e-04
1.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.520000000000000104e-03 -2.186000000000000009e-03 -9.999940000000000495e-01 1.814679999999999904e-01 -9.833929999999999616e-01 2.606999999999999942e-03 -9.833939999999999904e-01 -1.814729999999999954e-01 -2.082000000000000083e-03
2.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.833999999999999910e-03 8.583000000000000351e-03 -9.999609999999999888e-01 1.856180000000000052e-01 -9.825829999999999842e-01 -8.774000000000000549e-03 -9.826200000000000490e-01 -1.856269999999999865e-01 2.090000000000000115e-04
2.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.009999999999999542e-04 1.332299999999999977e-02 -9.999109999999999943e-01 1.895580000000000043e-01 -9.817799999999999860e-01 -1.323399999999999924e-02 -9.818689999999999918e-01 -1.895519999999999983e-01 -1.739000000000000094e-03
7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.140000000000000063e-04 2.902000000000000066e-03 9.999959999999999960e-01 2.536269999999999913e-01 9.672979999999999912e-01 -2.835999999999999979e-03 -9.673019999999999952e-01 2.536269999999999913e-01 -6.260000000000000373e-04
2.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.363999999999999978e-03 -2.673000000000000029e-03 9.999949999999999672e-01 2.497640000000000138e-01 9.683019999999999960e-01 2.929000000000000180e-03 -9.683060000000000000e-01 2.497669999999999890e-01 -6.530000000000000431e-04
2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.765999999999999816e-03 -1.449600000000000020e-02 9.998879999999999990e-01 2.509250000000000091e-01 9.678909999999999458e-01 1.497700000000000073e-02 -9.679990000000000538e-01 2.509540000000000104e-01 -7.999999999999999638e-06
6.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.130000000000000003e-04 -3.829999999999999854e-04 1.000000000000000000e+00 2.990900000000000225e-01 9.542249999999999899e-01 4.290000000000000193e-04 -9.542249999999999899e-01 2.990909999999999958e-01 -8.799999999999999771e-05
1.200000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.818000000000000255e-03 1.177699999999999927e-02 9.999139999999999695e-01 2.991409999999999902e-01 9.541209999999999969e-01 -1.297799999999999995e-02 -9.541910000000000114e-01 2.991909999999999847e-01 2.027999999999999855e-03
1.600000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.283000000000000369e-03 1.250800000000000002e-02 9.999080000000000190e-01 2.974700000000000122e-01 9.546350000000000113e-01 -1.351399999999999997e-02 -9.547160000000000091e-01 2.975140000000000007e-01 1.322999999999999957e-03
2.700000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.582999999999999814e-03 -1.647500000000000006e-02 9.998580000000000245e-01 2.964609999999999745e-01 9.548969999999999958e-01 1.679699999999999943e-02 -9.550380000000000535e-01 2.964789999999999925e-01 1.463000000000000108e-03
3.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.531000000000000347e-03 -8.220999999999999142e-03 9.999449999999999728e-01 -3.574299999999999700e-02 -9.993290000000000228e-01 -7.981999999999999512e-03 9.993400000000000061e-01 -3.568899999999999850e-02 -6.819999999999999674e-03
