1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.072000000000000078e-03 7.577999999999999667e-03 9.999670000000000503e-01 2.688570000000000126e-01 -9.631579999999999586e-01 6.472999999999999587e-03 9.631750000000000034e-01 2.688280000000000114e-01 -4.995999999999999573e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.717999999999999909e-03 6.641000000000000202e-03 9.999759999999999760e-01 2.723369999999999957e-01 -9.621769999999999490e-01 6.858000000000000380e-03 9.622000000000000552e-01 2.723430000000000017e-01 -1.559999999999999972e-04
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.962999999999999922e-03 -6.930000000000000396e-04 9.999949999999999672e-01 3.294650000000000079e-01 -9.441659999999999497e-01 -1.629999999999999939e-03 9.441629999999999745e-01 3.294679999999999831e-01 -2.569000000000000103e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.825000000000000358e-03 -1.257100000000000058e-02 9.998899999999999455e-01 3.424220000000000041e-01 -9.394350000000000200e-01 -1.449100000000000041e-02 9.395139999999999603e-01 3.424980000000000246e-01 -3.046999999999999795e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 2.269999999999999882e-04 1.000000000000000000e+00 8.846469999999999612e-01 4.662620000000000098e-01 -7.499999999999999343e-05 -4.662620000000000098e-01 8.846469999999999612e-01 -2.169999999999999891e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.250000000000000409e-04 2.484000000000000097e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665670000000000095e-01 -1.977000000000000025e-03 -4.665699999999999847e-01 8.844830000000000192e-01 -1.765000000000000076e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.044000000000000006e-03 3.449999999999999833e-04 9.999989999999999712e-01 8.836749999999999883e-01 4.681009999999999893e-01 -1.083999999999999894e-03 -4.681009999999999893e-01 8.836749999999999883e-01 1.840000000000000001e-04
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.237999999999999622e-03 -2.106699999999999892e-02 -9.997589999999999533e-01 -5.758219999999999450e-01 -8.173099999999999810e-01 2.081500000000000017e-02 -8.175510000000000277e-01 5.758130000000000193e-01 -7.033000000000000189e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818000000000000192e-03 -5.479000000000000363e-03 -9.999810000000000088e-01 -5.790520000000000111e-01 -8.152679999999999927e-01 6.099000000000000254e-03 -8.152859999999999552e-01 5.790589999999999904e-01 -8.750000000000000182e-04
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.669999999999999760e-04 6.924999999999999732e-03 -9.999759999999999760e-01 -5.799490000000000478e-01 -8.146349999999999980e-01 -5.427999999999999665e-03 -8.146529999999999605e-01 5.799330000000000318e-01 4.315000000000000259e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.494000000000000102e-03 6.056999999999999884e-03 -9.999810000000000088e-01 -5.793509999999999494e-01 -8.150570000000000315e-01 -5.801999999999999866e-03 -8.150770000000000515e-01 5.793490000000000029e-01 2.291000000000000068e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.740000000000000394e-04 -4.961000000000000132e-03 -9.999869999999999592e-01 -5.776780000000000248e-01 -8.162570000000000103e-01 3.487000000000000082e-03 -8.162639999999999896e-01 5.776679999999999593e-01 -3.661000000000000192e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981000000000000143e-03 -9.985000000000000819e-03 -9.999460000000000015e-01 -5.779680000000000373e-01 -8.159999999999999476e-01 9.870999999999999566e-03 -8.160539999999999461e-01 5.779659999999999798e-01 -3.338999999999999954e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.533999999999999919e-03 -1.409299999999999962e-02 -9.998639999999999750e-01 -5.824110000000000120e-01 -8.127280000000000060e-01 1.642700000000000063e-02 -8.128490000000000437e-01 5.824730000000000185e-01 -1.271999999999999910e-03
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.355000000000000406e-03 2.262700000000000128e-02 -9.997239999999999460e-01 4.121349999999999736e-01 9.108260000000000245e-01 2.323499999999999871e-02 9.111010000000000497e-01 -4.121690000000000076e-01 -3.537000000000000213e-03
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.119999999999999593e-04 -1.443999999999999971e-03 -9.999989999999999712e-01 4.094769999999999799e-01 9.123200000000000198e-01 -1.026000000000000002e-03 9.123200000000000198e-01 -4.094760000000000066e-01 1.240000000000000000e-03
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.180000000000000143e-04 6.310000000000000504e-04 -1.000000000000000000e+00 4.106110000000000038e-01 9.118100000000000094e-01 7.879999999999999635e-04 9.118100000000000094e-01 -4.106119999999999770e-01 2.139999999999999975e-04
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.943000000000000366e-03 1.110399999999999929e-02 -9.999209999999999487e-01 4.084869999999999890e-01 9.126779999999999893e-01 1.256299999999999951e-02 9.127450000000000285e-01 -4.085289999999999755e-01 8.880000000000000089e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.053000000000000241e-03 2.372499999999999956e-02 -9.996939999999999715e-01 4.664079999999999893e-01 8.842360000000000220e-01 2.427500000000000144e-02 8.845420000000000504e-01 -4.664369999999999905e-01 -4.828999999999999959e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.538999999999999632e-03 1.330300000000000059e-02 -9.999010000000000398e-01 4.636430000000000273e-01 8.859129999999999505e-01 1.389100000000000057e-02 8.860099999999999643e-01 -4.636600000000000166e-01 -2.147000000000000037e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.150000000000000498e-04 -3.681999999999999943e-03 -9.999930000000000208e-01 4.623920000000000252e-01 8.866690000000000405e-01 -3.503000000000000037e-03 8.866749999999999909e-01 -4.623909999999999965e-01 1.245999999999999929e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.140000000000000254e-04 2.003000000000000006e-03 -9.999980000000000535e-01 4.626720000000000277e-01 8.865269999999999539e-01 2.013000000000000032e-03 8.865290000000000115e-01 -4.626720000000000277e-01 -4.710000000000000102e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.632999999999999986e-03 9.197000000000000314e-03 -9.999419999999999975e-01 4.598619999999999930e-01 8.879249999999999643e-01 1.075699999999999920e-02 8.879719999999999835e-01 -4.598960000000000270e-01 7.720000000000000083e-04
1.900000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.719999999999999979e-04 -3.995000000000000287e-03 9.999919999999999920e-01 -9.725530000000000008e-01 -2.326799999999999979e-01 -6.650000000000000095e-04 2.326809999999999989e-01 -9.725449999999999928e-01 -3.949000000000000253e-03
2.700000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.729000000000000089e-03 3.857000000000000185e-03 9.999890000000000168e-01 -9.732750000000000012e-01 -2.296360000000000068e-01 -1.770000000000000089e-03 2.296269999999999978e-01 -9.732690000000000508e-01 4.381000000000000345e-03
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 1.632999999999999903e-03 9.999989999999999712e-01 -1.033799999999999997e-02 9.999449999999999728e-01 -1.631999999999999987e-03 -9.999470000000000303e-01 -1.033799999999999997e-02 1.430000000000000064e-04
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.419999999999999471e-04 5.226999999999999875e-03 9.999860000000000415e-01 -9.357000000000000733e-03 9.999430000000000263e-01 -5.231999999999999672e-03 -9.999559999999999560e-01 -9.358999999999999264e-03 -4.929999999999999487e-04
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.970000000000000092e-04 8.130000000000000291e-04 1.000000000000000000e+00 -5.667000000000000162e-03 9.999839999999999840e-01 -8.149999999999999693e-04 -9.999839999999999840e-01 -5.667000000000000162e-03 -2.919999999999999961e-04
1.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 2.657000000000000074e-03 9.999959999999999960e-01 -9.089999999999999773e-04 9.999959999999999960e-01 -2.657000000000000074e-03 -1.000000000000000000e+00 -9.079999999999999530e-04 1.939999999999999993e-04
2.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.379999999999999862e-04 5.022999999999999687e-03 9.999869999999999592e-01 4.576000000000000206e-03 9.999770000000000048e-01 -5.019000000000000024e-03 -9.999890000000000168e-01 4.571000000000000410e-03 -8.610000000000000032e-04
6.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.920999999999999965e-03 -4.196000000000000077e-03 -9.999890000000000168e-01 -4.730710000000000193e-01 -8.810120000000000173e-01 4.605999999999999851e-03 -8.810219999999999718e-01 4.730739999999999945e-01 -2.930000000000000204e-04
1.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 3.105999999999999820e-03 -9.999949999999999672e-01 -4.745139999999999914e-01 -8.802450000000000552e-01 -2.344000000000000163e-03 -8.802470000000000017e-01 4.745099999999999874e-01 2.197000000000000168e-03
