3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.962999999999999901e-03 -1.620800000000000018e-02 9.998669999999999503e-01 2.920289999999999830e-01 -9.562929999999999486e-01 -1.492899999999999956e-02 9.564070000000000071e-01 2.919610000000000261e-01 6.610000000000000424e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.262000000000000122e-03 -1.601199999999999846e-02 9.998690000000000078e-01 2.818269999999999942e-01 -9.593519999999999825e-01 -1.472500000000000024e-02 9.594629999999999548e-01 2.817569999999999797e-01 6.682999999999999705e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.410999999999999949e-03 1.015999999999999976e-03 9.999970000000000248e-01 2.815739999999999910e-01 -9.595390000000000308e-01 2.959999999999999849e-04 9.595359999999999445e-01 2.815719999999999890e-01 -2.599000000000000182e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.430000000000000448e-04 2.931000000000000012e-03 9.999949999999999672e-01 2.913020000000000054e-01 -9.566259999999999764e-01 3.079000000000000140e-03 9.566310000000000091e-01 2.913029999999999786e-01 4.800000000000000122e-05
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.319999999999999663e-04 -1.544999999999999932e-03 9.999989999999999712e-01 2.957650000000000001e-01 -9.552589999999999693e-01 -1.662999999999999982e-03 9.552610000000000268e-01 2.957650000000000001e-01 -1.469999999999999953e-04
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.400000000000000244e-04 1.320499999999999972e-02 9.999130000000000518e-01 8.853720000000000478e-01 4.648379999999999734e-01 -6.440000000000000412e-03 -4.648829999999999907e-01 8.852970000000000006e-01 -1.153400000000000085e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.610000000000000486e-04 -6.768999999999999843e-03 9.999770000000000048e-01 8.856469999999999620e-01 4.643419999999999770e-01 3.994000000000000154e-03 -4.643579999999999930e-01 8.856300000000000283e-01 5.549000000000000113e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.057999999999999934e-03 1.652999999999999955e-03 9.999959999999999960e-01 8.849759999999999849e-01 4.656299999999999883e-01 -2.590999999999999987e-03 -4.656330000000000191e-01 8.849780000000000424e-01 -5.050000000000000235e-04
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.970000000000000092e-04 -6.821999999999999939e-03 9.999770000000000048e-01 8.865929999999999644e-01 4.625369999999999759e-01 3.419000000000000164e-03 -4.625500000000000167e-01 8.865730000000000555e-01 5.910999999999999588e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 -1.137499999999999969e-02 -9.999329999999999607e-01 -5.874869999999999814e-01 -8.091669999999999696e-01 1.043600000000000083e-02 -8.092310000000000336e-01 5.874690000000000190e-01 -4.987000000000000113e-03
