4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.944000000000000561e-03 2.613400000000000098e-02 -9.996180000000000065e-01 -5.158530000000000060e-01 -8.562520000000000131e-01 -2.700100000000000069e-02 -8.566310000000000313e-01 5.158970000000000500e-01 5.823000000000000051e-03
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.150000000000000001e-03 -7.908000000000000099e-03 -9.999660000000000215e-01 -5.211740000000000261e-01 -8.534140000000000059e-01 7.868999999999999259e-03 -8.534469999999999557e-01 5.211740000000000261e-01 -2.286999999999999970e-03
1.400000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 7.988000000000000309e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294330000000000203e-01 -1.224100000000000014e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.629999999999999872e-04
1.800000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -3.350000000000000113e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.389999999999999476e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.689999999999999529e-04
2.100000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.776999999999999955e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535809999999999453e-01 -7.739999999999999485e-04 -7.535789999999999988e-01 6.573489999999999611e-01 3.337000000000000122e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.935000000000000109e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644220000000000015e-01 -1.935900000000000121e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.110000000000000259e-04 1.291999999999999963e-03 9.999989999999999712e-01 8.904029999999999445e-01 4.551740000000000230e-01 2.229999999999999994e-04 -4.551729999999999943e-01 8.904020000000000268e-01 -1.564999999999999985e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.723999999999999859e-03 2.645000000000000216e-03 -9.999930000000000208e-01 4.378279999999999950e-01 8.990580000000000238e-01 1.185000000000000072e-03 8.990550000000000486e-01 -4.378219999999999890e-01 -3.608000000000000096e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.864000000000000289e-03 1.335500000000000055e-02 -9.998939999999999495e-01 4.388679999999999803e-01 8.985020000000000229e-01 9.426999999999999616e-03 8.985319999999999974e-01 -4.387659999999999894e-01 -1.112999999999999927e-02
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.916000000000000210e-03 -2.024099999999999858e-02 -9.997869999999999813e-01 4.417460000000000275e-01 8.969899999999999540e-01 -1.643000000000000016e-02 8.971320000000000405e-01 -4.415870000000000073e-01 1.245399999999999979e-02
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.610000000000000103e-03 -2.084799999999999848e-02 -9.997810000000000308e-01 4.407059999999999866e-01 8.974710000000000187e-01 -1.800500000000000017e-02 8.976499999999999480e-01 -4.405800000000000272e-01 1.063300000000000009e-02
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.000000000000000152e-06 1.781900000000000150e-02 -9.998409999999999798e-01 4.421800000000000175e-01 8.967840000000000256e-01 1.598499999999999921e-02 8.969260000000000010e-01 -4.421100000000000030e-01 -7.874000000000000790e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.471000000000000085e-03 1.658899999999999958e-02 -9.998609999999999998e-01 4.422690000000000232e-01 8.967699999999999561e-01 1.422799999999999933e-02 8.968810000000000393e-01 -4.421869999999999967e-01 -8.656000000000000499e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.827000000000000065e-03 -4.000000000000000192e-04 -9.999980000000000535e-01 4.448289999999999744e-01 8.956150000000000500e-01 -1.170999999999999949e-03 8.956129999999999924e-01 -4.448309999999999764e-01 -1.458000000000000095e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.370000000000000166e-03 3.158999999999999916e-03 -9.999890000000000168e-01 4.444620000000000237e-01 8.957969999999999544e-01 1.332000000000000068e-03 8.957910000000000039e-01 -4.444529999999999870e-01 -4.422999999999999848e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.195000000000000099e-03 -4.860999999999999870e-03 -9.999869999999999592e-01 4.448799999999999977e-01 8.955819999999999892e-01 -3.821999999999999877e-03 8.955889999999999684e-01 -4.448699999999999877e-01 3.233000000000000197e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.190000000000000210e-04 -1.375799999999999940e-02 -9.999050000000000438e-01 4.459420000000000051e-01 8.949810000000000265e-01 -1.199300000000000019e-02 8.950620000000000243e-01 -4.458909999999999818e-01 6.779000000000000303e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.154000000000000099e-03 7.483000000000000068e-03 -9.999700000000000255e-01 4.497780000000000111e-01 8.931080000000000130e-01 7.651999999999999948e-03 8.931379999999999875e-01 -4.497809999999999864e-01 -1.441999999999999922e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.536000000000000060e-03 2.349599999999999952e-02 -9.997209999999999708e-01 4.485850000000000115e-01 8.935199999999999809e-01 1.986299999999999871e-02 8.937370000000000037e-01 -4.484090000000000020e-01 -1.280599999999999968e-02
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.520000000000000084e-04 -1.106999999999999911e-03 -9.999989999999999712e-01 4.042959999999999887e-01 -9.146269999999999678e-01 1.074000000000000085e-03 -9.146279999999999966e-01 -4.042959999999999887e-01 3.080000000000000055e-04
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.353000000000000078e-03 5.342000000000000394e-03 -9.999799999999999800e-01 3.964260000000000006e-01 -9.180599999999999872e-01 -3.576000000000000185e-03 -9.180599999999999872e-01 -3.964070000000000094e-01 -5.196000000000000098e-03
5.000000000000000000e+00 3.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.814999999999999947e-02 1.151129999999999931e-01 9.931870000000000420e-01 1.518999999999999951e-03 9.933459999999999512e-01 -1.151599999999999985e-01 -9.998340000000000005e-01 3.599000000000000202e-03 1.785499999999999934e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.223000000000000295e-03 6.936299999999999411e-02 9.975490000000000190e-01 2.343050000000000133e-01 -9.696690000000000031e-01 6.959100000000000008e-02 9.721189999999999554e-01 2.343719999999999970e-01 -7.309000000000000392e-03
8.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.246000000000000187e-03 7.279900000000000260e-02 9.973410000000000331e-01 1.560570000000000013e-01 -9.850900000000000212e-01 7.241300000000000514e-02 9.877430000000000376e-01 1.558769999999999878e-01 -8.163000000000000117e-03
1.300000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.470000000000000511e-04 5.346599999999999964e-02 9.985690000000000399e-01 1.223329999999999973e-01 -9.910740000000000105e-01 5.297299999999999925e-02 9.924889999999999546e-01 1.221190000000000053e-01 -7.281000000000000145e-03
1.700000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.200000000000000278e-04 3.732900000000000107e-02 9.993030000000000523e-01 1.115619999999999945e-01 -9.930689999999999795e-01 3.699299999999999811e-02 9.937570000000000014e-01 1.114509999999999945e-01 -5.078000000000000048e-03
4.000000000000000000e+00 4.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.098899999999999988e-01 -8.245099999999999651e-01 -4.734459999999999780e-01 9.491709999999999869e-01 -2.393969999999999987e-01 -2.043609999999999871e-01 5.515599999999999670e-02 -5.127099999999999991e-01 8.567879999999999940e-01
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.409999999999999962e-03 3.886699999999999877e-02 -9.991999999999999771e-01 3.151280000000000192e-01 -9.482120000000000548e-01 -3.985099999999999754e-02 -9.490030000000000410e-01 -3.152510000000000034e-01 -3.325999999999999963e-03
1.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.140999999999999737e-03 5.772000000000000221e-03 -9.999700000000000255e-01 2.841779999999999862e-01 -9.587459999999999871e-01 -6.995000000000000349e-03 -9.587579999999999991e-01 -2.842060000000000142e-01 3.288999999999999823e-03
2.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.134000000000000067e-03 -6.115999999999999909e-03 -9.999759999999999760e-01 2.854090000000000238e-01 -9.583819999999999562e-01 6.755999999999999853e-03 -9.584009999999999474e-01 -2.854240000000000110e-01 -1.258000000000000004e-03
3.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.196599999999999921e-02 4.367299999999999655e-02 -9.989740000000000286e-01 3.314059999999999784e-01 -9.424059999999999659e-01 -4.517000000000000182e-02 -9.434120000000000283e-01 -3.316060000000000119e-01 -3.197000000000000189e-03
6.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.037000000000000074e-02 3.916800000000000143e-02 -9.991790000000000393e-01 3.274630000000000041e-01 -9.439999999999999503e-01 -4.040300000000000141e-02 -9.448069999999999524e-01 -3.276129999999999876e-01 -3.037000000000000203e-03
1.100000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.512999999999999713e-03 2.442300000000000026e-02 -9.996730000000000338e-01 3.205359999999999876e-01 -9.468919999999999559e-01 -2.554299999999999973e-02 -9.472070000000000212e-01 -3.206229999999999913e-01 -7.150000000000000322e-04
1.400000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.322999999999999586e-03 1.999899999999999942e-02 -9.997909999999999853e-01 3.133360000000000034e-01 -9.494240000000000457e-01 -2.034599999999999950e-02 -9.496329999999999494e-01 -3.133580000000000254e-01 -2.161999999999999859e-03
2.400000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.700000000000000226e-05 5.299999999999999807e-04 -1.000000000000000000e+00 3.036880000000000135e-01 -9.527710000000000345e-01 -5.249999999999999676e-04 -9.527710000000000345e-01 -3.036880000000000135e-01 -9.699999999999999963e-05
3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.622000000000000344e-03 4.102100000000000191e-02 -9.991120000000000001e-01 4.105429999999999913e-01 -9.109030000000000182e-01 -4.135300000000000087e-02 -9.117910000000000181e-01 -4.105759999999999965e-01 -8.075999999999999845e-03
1.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.164000000000000208e-03 2.223199999999999829e-02 -9.997340000000000115e-01 4.255860000000000198e-01 -9.046319999999999917e-01 -2.274100000000000080e-02 -9.048969999999999514e-01 -4.256130000000000191e-01 -3.886000000000000131e-03
1.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.532999999999999703e-03 1.821499999999999855e-02 -9.998240000000000460e-01 4.246059999999999834e-01 -9.051909999999999679e-01 -1.841599999999999834e-02 -9.053670000000000329e-01 -4.246150000000000202e-01 -3.631000000000000113e-03
2.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.419999999999999925e-04 2.566999999999999837e-03 -9.999970000000000248e-01 4.279399999999999871e-01 -9.038049999999999695e-01 -2.044999999999999943e-03 -9.038070000000000270e-01 -4.279370000000000118e-01 -1.678000000000000021e-03
2.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.467000000000000009e-03 -3.772000000000000179e-03 -9.999900000000000455e-01 4.281280000000000086e-01 -9.037070000000000380e-01 4.465000000000000219e-03 -9.037150000000000460e-01 -4.281349999999999878e-01 -6.149999999999999868e-04
