3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.700000000000000505e-04 1.125400000000000011e-02 -9.999360000000000470e-01 -5.354670000000000263e-01 -8.445080000000000364e-01 -8.984999999999999931e-03 -8.445549999999999446e-01 5.354240000000000110e-01 6.845000000000000390e-03
7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.882999999999999908e-03 2.715199999999999905e-02 -9.996289999999999898e-01 -5.314520000000000355e-01 -8.467479999999999452e-01 -2.400100000000000150e-02 -8.470860000000000056e-01 5.312999999999999945e-01 1.283499999999999919e-02
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.051000000000000068e-03 -1.087999999999999991e-03 -9.999989999999999712e-01 -5.272850000000000037e-01 -8.496879999999999988e-01 3.699999999999999947e-04 -8.496879999999999988e-01 5.272839999999999749e-01 -1.466999999999999988e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.631999999999999987e-03 7.799999999999999859e-05 9.999989999999999712e-01 3.209029999999999938e-01 -9.471119999999999539e-01 -4.499999999999999877e-04 9.471110000000000362e-01 3.209029999999999938e-01 -1.570999999999999914e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.716000000000000077e-03 3.606999999999999963e-03 9.999919999999999920e-01 3.213570000000000038e-01 -9.469539999999999624e-01 2.863999999999999792e-03 9.469570000000000487e-01 3.213489999999999958e-01 -2.785000000000000149e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.597000000000000391e-03 9.346999999999999406e-03 9.999460000000000015e-01 3.246569999999999734e-01 -9.458029999999999493e-01 7.348000000000000365e-03 9.458210000000000228e-01 3.246060000000000056e-01 -7.381999999999999673e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 4.375999999999999682e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.461999999999999821e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.899999999999999842e-04
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.669999999999999497e-04 2.349999999999999930e-04 1.000000000000000000e+00 3.284420000000000117e-01 -9.445240000000000302e-01 3.000000000000000076e-06 9.445240000000000302e-01 3.284420000000000117e-01 -7.069999999999999462e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.149999999999999947e-04 5.228000000000000008e-03 9.999860000000000415e-01 3.312869999999999981e-01 -9.435170000000000501e-01 5.003999999999999768e-03 9.435299999999999798e-01 3.312829999999999941e-01 -1.528999999999999977e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072999999999999843e-02 4.560199999999999670e-02 9.987449999999999939e-01 8.763079999999999758e-01 4.817370000000000263e-01 -3.807000000000000054e-03 -4.813049999999999828e-01 8.751290000000000457e-01 -4.994699999999999834e-02
